113287,Pseudoramibacter alactolyticus,0.0252381822,0.0807785944013506
135577,Idiomarina loihiensis,0.000418923666666667,0.000244783274312683
143495,Aneurinibacillus thermoaerophilus,0.000538263333333333,0.000427154556633054
164451,Vulcanisaeta distributa,0.000391789466666667,0.000160673136782131
167644,Ilyobacter tartaricus,0.000410063266666667,0.000227293917141744
175628,Gordonia paraffinivorans,0.00104791893333333,0.0020854741753114
182262,Agarivorans albus,0.0005825424,0.000378083315706019
182640,Kribbella flavida,0.0016404156,0.00282848289652433
220697,Thalassospira xiamenensis,0.000430699333333333,0.00025105491831119
232259,Belliella baltica,0.000536880933333333,0.000334174538098082
233101,Methylobacillus pratensis,0.000480256466666667,0.000229878801609788
238012,Lactobacillus tucceti,0.00258278626666667,0.00383162368432505
238540,Algoriphagus antarcticus,0.000371389666666667,0.000205926690499545
243629,Hydrocarboniphaga effusa,0.0004101626,0.000211871265920336
254785,Streptococcus halichoeri,0.1191963176,0.458732050581014
270636,Spirulina major,0.000405811933333333,0.000188117831184707
273376,Sphaerochaeta coccoides,0.0004141298,0.000195504683965518
288000,Bradyrhizobium sp. BTAi1,0.00357485833333333,0.00885671306050978
298163,Patulibacter minatonensis,0.000582748666666667,0.00036864606602223
309887,Deinococcus maricopensis,0.000489795533333333,0.000231572958641507
313588,Croceibacter atlanticus,0.0003818428,0.000189824680427268
321332,Synechococcus sp. JA-2-3B'a(2-13),0.000442124333333333,0.00028296820524314
334542,Rhodococcus qingshengii,0.000524993133333333,0.00021803793117708
376489,Halotalea alkalilenta,0.000382790066666667,0.00011174244141933
390989,Actinocatenispora sera,0.000489718266666667,0.000320076938281244
392589,Perlucidibaca piscinae,0.000712879133333333,0.000364179065284975
404589,Anaeromyxobacter sp. Fw109-5,0.000440924933333333,0.000278852813057474
405212,Alicyclobacillus acidocaldarius,0.000426509666666667,0.000297212769078379
414778,Planococcus donghaensis,0.0005909458,0.000488102755843509
421000,Sulfitobacter donghicola,0.0005584136,0.000455014060578634
425361,Bacillus sp. CCBAU 13233,0.000485483266666667,0.000189853706753184
434086,Porticoccus litoralis,0.000426564066666667,0.000242001585713065
445958,Streptomyces sp. HBUM 87473,0.000556584733333333,0.000545973136137467
452286,Mucilaginibacter kameinonensis,0.0004378336,0.000169667411840594
453852,Joostella marina,0.000475637,0.00019465999754517
455360,Thalassobaculum salexigens,0.0004226636,0.000152904784243472
468911,Lactobacillus hordei,0.0023528236,0.0041063119300244
470796,Lysobacter sp. YIM C734,0.000483554,0.000342935788530656
470827,Rheinheimera sp. YIM C817,0.000397352066666667,0.000182073638897039
475717,Geobacillus sp. CICC 10315,0.000496230133333333,0.000223931904164403
480931,Lactobacillus capillatus,0.0147528735333333,0.0334384437861346
520080,Lactobacillus sp. KLDS 1.0713,0.00393685933333333,0.00483507928330814
528244,Azospirillum thiophilum,0.0003942202,0.000223572418893808
559956,Celerinatantimonas yamalensis,0.000514700933333333,0.000248061100594323
569601,Marinomonas arenicola,0.0004789566,0.000308739295145088
571255,Ochrobactrum thiophenivorans,0.0003797884,0.000144307703643885
573062,Thermoanaerobacter sp. X513,0.000651936133333333,0.00106501203427955
722472,Bradyrhizobium lablabi,0.000385034,0.000157957617155453
858443,Rhizobiales bacterium CCBAU 45351,0.0005083002,0.000255734430601971
882157,Bacillus sp. IHB B 4043,0.0005309932,0.000216231456148664
936476,Marinomonas posidonica,0.0006277042,0.000468807398394083
994622,Mucilaginibacter sp. KOPRI 25889,0.000539471266666667,0.000332097400923384
1113643,Runella sp. NBRC 15128,0.000504614066666667,0.00026645016346682
1406512,Candidatus Methanomassiliicoccus intestinalis,0.0020257796,0.00629937221092181
1416779,Chryseobacterium zeae,0.000356597,0.000113120673963692
1521434,Enteractinococcus sp. YIM 101617,0.000511308333333333,0.000479569461717735
1540221,Deinococcus sp. YIM 77859,0.0005664582,0.000226825496965398
1566822,Flavobacterium sp. YIM 97465,0.0006273532,0.000511957805248524
1608996,Pseudomonas helleri,0.00186378826666667,0.004398983374021
1688487,Sphingomonas sp. YIM C00729,0.000447227466666667,0.000209544774452985
1755639,Akkermansia sp. MC_55,0.000649147266666667,0.00062227247775179
1768011,Sphingobacterium sp. LMG 28764,0.0006430146,0.000465568963945622
197,Campylobacter jejuni,0.00116922657142857,0.00207927443381752
731,Histophilus somni,0.00108831142857143,0.00137039629381985
930,Acidithiobacillus thiooxidans,0.000655688,0.000438750820286413
1285,Staphylococcus intermedius,0.00484128614285714,0.00944358069401686
1310,Streptococcus sobrinus,0.0173903664285714,0.034999983697328
1374,Planococcus kocurii,0.000653361285714286,0.000687880665613809
1551,Clostridium aurantibutyricum,0.000483924285714286,0.000435053131838546
1618,Lactobacillus mali,0.00982260664285714,0.0243717046478992
1913,Amycolatopsis lactamdurans,0.000461153,0.000249494557832739
28898,Campylobacter helveticus,0.000449303642857143,0.000204344547600599
29432,Psychrobacter phenylpyruvicus,0.000480060714285714,0.000202741842044139
29435,Pseudomonas flavescens,0.00806873035714286,0.0193915014260517
31899,Caldicellulosiruptor bescii,0.000395912785714286,0.000150506391964021
31996,Beijerinckia derxii,0.000432904285714286,0.00017065150243898
33885,Microbacterium lacticum,0.000395726357142857,0.000195309935075828
33992,Rickettsia rhipicephali,0.000517619142857143,0.000386051089020782
36841,Terrisporobacter glycolicus,0.00136127214285714,0.00209361600198857
38287,Corynebacterium fastidiosum,0.00479080221428571,0.0164252420553293
39480,[Eubacterium] angustum,0.000436546714285714,0.000213931388652972
43617,Mesorhizobium mediterraneum,0.000419681928571429,0.000251753536757821
56460,Xanthomonas vesicatoria,0.000511312714285714,0.000483773987370204
64977,Oceanospirillum maris,0.000407324785714286,0.000138035022839623
66228,Actinomyces europaeus,0.0379744132142857,0.13275769753375
69395,Caulobacter henricii,0.000554409428571429,0.000378827169924333
74661,Halomonas campisalis,0.000469523714285714,0.000226427800804457
77585,Craurococcus roseus,0.000511906071428571,0.000308306040203927
78259,Scardovia inopinata,0.00386402621428571,0.00333659629244092
79882,Bacillus halmapalus,0.00206236157142857,0.00584871036894726
83450,Cystobacter minus,0.000437300428571429,0.000149009070149187
86174,Thauera butanivorans,0.000516494428571429,0.000233945647834874
87650,Facklamia sourekii,0.0419975854285714,0.155541786028578
90245,Oligella urethralis,0.000489506714285714,0.000372156495604786
94132,Ramlibacter tataouinensis,0.000572329642857143,0.000410135975491545
94627,Ochrobactrum grignonense,0.000510160857142857,0.00026617144603919
98672,Arthrobacter luteolus,0.0023457995,0.00393392047509355
102116,Stanieria cyanosphaera,0.000492879357142857,0.000319034536574529
107401,Tenacibaculum maritimum,0.0004770805,0.000243687178224855
112248,Seinonella peptonophila,0.000809328642857143,0.00104707234531802
119644,Hymenobacter aerophilus,0.000403109285714286,0.000313201664636118
121620,Catellatospora methionotrophica,0.000504263571428571,0.000345205138623335
163011,Pseudomonas lini,0.00611387142857143,0.0211150280392401
169292,Corynebacterium aurimucosum,0.00952046835714286,0.0133748483130687
171523,Lactobacillus pantheris,0.001472327,0.0025718944238938
177972,Shuttleworthia satelles,0.00577701171428571,0.014198075954465
182455,Alicyclobacillus acidiphilus,0.000342233214285714,0.000133483928196606
192843,Rhodoferax ferrireducens,0.000984426642857143,0.0013594176043663
202258,Halobacillus sp. YIM-kkny2,0.000659365071428571,0.00054565967749892
215578,Entomoplasma somnilux,0.000611560428571429,0.000668240105647055
225004,Treponema berlinense,0.000531076285714286,0.000218652373174839
230470,Anoxybacillus voinovskiensis,0.000404965142857143,0.000155173204602944
249402,Cardinium endosymbiont of Encarsia pergandiella,0.000430910071428571,0.000257694210407328
256702,Glutamicibacter bergerei,0.0004496685,0.000338863140435043
257708,Roseomonas gilardii,0.000623692571428571,0.000568063642940271
259059,Lactobacillus satsumensis,0.0119322102857143,0.0102053309637811
264691,Trichormus variabilis,0.00040595,0.000115176825373991
264697,Bacillus muralis,0.000461595428571429,0.000181901864479688
269259,Nitratiruptor tergarcus,0.000952647214285714,0.00120834517520999
271091,Psychrilyobacter atlanticus,0.00125764721428571,0.00160007421662002
283786,Bizionia paragorgiae,0.000421216,0.0002476947169304
285268,Acetobacter nitrogenifigens,0.000466533857142857,0.000205070215847705
285535,Streptomyces fulvoviolaceus,0.000379802142857143,0.000176162254812413
319053,Bacillales bacterium CCUG 49712,0.000432588285714286,0.000177408695731474
331648,Nonlabens spongiae,0.000616246214285714,0.000323959268772665
395923,Bartonella rochalimae,0.000410406,0.000191059483765176
413964,Rapidithrix thailandica,0.000442880857142857,0.000198052576538445
427920,Bacillus alkalinitrilicus,0.00117187428571429,0.00175391178051276
455436,Glaciecola sp. HTCC2999,0.000600052071428571,0.000546910022825224
470774,Gracilibacillus quinghaiensis,0.000436942571428571,0.000144626885990609
485447,Thalassomonas actiniarum,0.000498065857142857,0.000301232926714108
489758,Hymenobacter deserti,0.000380337428571429,0.00016982906574812
522298,Niabella ginsengisoli,0.0004281775,0.000245008850480565
543886,Saccharopolyspora endophytica,0.000673981214285714,0.00051115698242489
590841,Rhodococcus sp. YIM 100117,0.00173028528571429,0.00235354512973623
619304,Neptunomonas antarctica,0.000383588214285714,0.000127858422712948
647384,Kangiella japonica,0.000368065785714286,0.000139932467359288
665083,Streptomyces sp. YIM 75704,0.000402213142857143,0.000178948263380942
676599,Stenotrophomonas panacihumi,0.0004455465,0.000256986902413258
882211,Pseudomonas deceptionensis,4.28336282214286,10.3605888630367
907224,Peptoniphilus methioninivorax,0.000786928357142857,0.00136236479669364
1003110,Verrucosispora maris,0.000512925642857143,0.000431906611147614
1121830,Fodinicurvata fenggangensis,0.0361903235,0.0904889601696119
1265728,Sulfitobacter sp. KMM 6719,0.000443741642857143,0.000223422507284571
1291540,Candidatus Methanomethylophilus alvus,0.0165177381428571,0.0333512801657788
1385386,Streptococcus sp. MR-1933,0.0117495599285714,0.0401263763557923
1410330,Rhodoplanes oryzae,0.000472855428571429,0.000308697099027189
1463910,Streptomyces sp. NRRL S-475,0.000469181214285714,0.00032767919673978
1644123,Paenibacillaceae bacterium YIM 71082,0.000552412714285714,0.000310330134462647
1870819,Paenibacillus sp. BIHB4019,0.000319837571428571,9.84073797347726e-05
120,Planctopirus limnophila,0.000390326384615385,9.61351381082367e-05
174,Leptospira borgpetersenii,0.000591499846153846,0.000312084280046498
258,Sphingobacterium spiritivorum,0.000439814923076923,0.000243808083242217
259,Sphingobacterium thalpophilum,0.000588250538461539,0.000298133412198749
628,Xenorhabdus nematophila,0.000722672769230769,0.00135171890952694
824,Campylobacter gracilis,0.101367417538462,0.243960696825536
979,Cellulophaga lytica,0.000394974153846154,0.000128934230666159
1085,Rhodospirillum rubrum,0.000742881923076923,0.00109503593137854
1229,Nitrosococcus oceani,0.000581086692307692,0.000321577367759918
1450,Alicyclobacillus acidoterrestris,0.00116737915384615,0.00183745789164232
1533,Clostridium fallax,0.00982880538461538,0.00880801664224758
1646,Renibacterium salmoninarum,0.03657689,0.0541757305459119
1744,Propionibacterium freudenreichii,0.0440253931538462,0.121605825183603
1824,Nocardia asteroides,0.000405230307692308,0.000158158553955824
1828,Rhodococcus fascians,0.000864104692307692,0.00146150433071398
1894,Streptomyces aureofaciens,0.000359581769230769,0.00015766206339518
1895,Streptomyces avidinii,0.000481986153846154,0.000356662428832887
2118,Mycoplasma mobile,0.000690603230769231,0.00109020008763477
2123,Mycoplasma putrefaciens,0.000497199846153846,0.000326399370101222
2141,Spiroplasma ixodetis,0.000358650076923077,0.000166981397934252
2434,Roseobacter denitrificans,0.000510733692307692,0.00035669589736389
2748,Carnobacterium divergens,0.00147816723076923,0.00194958395464563
28110,Francisella philomiragia,0.000979999615384615,0.00131331910317812
28189,Capnocytophaga cynodegmi,0.00104983923076923,0.00237259933759425
28237,Petrotoga miotherma,0.000370627615384615,0.000179922960734374
33008,Rhodococcus globerulus,0.000720182307692308,0.000675607320457476
33044,Bartonella doshiae,0.000787346769230769,0.00125456149767865
34086,Pedobacter antarcticus,0.000364597230769231,0.000210322521809226
37636,Thermus scotoductus,0.000486188153846154,0.00024961695150298
39765,Thiomicrospira crunogena,0.000470988230769231,0.000261733409863024
42422,Halobacteroides halobius,0.00110448184615385,0.0015205109870915
66866,Streptomyces albofaciens,0.000594844076923077,0.000391192636503096
70611,Legionella taurinensis,0.000666423615384615,0.000405417265763423
79880,Bacillus clausii,0.0460148257692308,0.0880832816709944
81034,Hyphomonas rosenbergii,0.000343687615384615,8.20125020403784e-05
81467,Aminobacterium mobile,0.000411655846153846,0.000226703445115289
81857,Lactobacillus selangorensis,0.00558548715384615,0.00926737885386047
84023,Clostridium autoethanogenum,0.00131245261538462,0.00286110083760012
89093,Ignavigranum ruoffiae,0.000579095615384615,0.000433542777849841
89154,Corynebacterium terpenotabidum,0.000645128769230769,0.000376716857954166
92487,Thiothrix eikelboomii,0.000402212230769231,0.000258876595304324
149715,Marinitoga piezophila,0.000989289538461539,0.00151074408529719
163202,Corynebacterium appendicis,0.0132886366153846,0.0346681400657655
169050,Gelidibacter mesophilus,0.000423752846153846,0.000183928905351065
178214,Facklamia hominis,0.00355246069230769,0.00415402261138202
181487,Actinomyces cardiffensis,0.00275914030769231,0.00373011875169597
182180,Azoarcus anaerobius,0.000410342615384615,0.000249500345283842
184117,Thermoproteus uzoniensis,0.000356873076923077,0.000124575595771177
198706,Lampropedia hyalina,0.000385696230769231,0.000166417163068774
202955,Acinetobacter tjernbergiae,0.00244158184615385,0.0032943856833709
210512,Sandarakinorhabdus limnophila,0.000470616923076923,0.000253024858333281
215690,Thermomonas fusca,0.000360868692307692,0.000123668474433587
218670,Marinobacter excellens,0.000485031,0.000354815772906401
220684,Bacillus drentensis,0.00872536053846154,0.027382991581716
225051,Nocardia alba,0.000407460923076923,0.000184075088819509
228958,Maribacter aquivivus,0.000587538230769231,0.000379879477208266
269261,Nitratifractor salsuginis,0.000457828846153846,0.000199794562121464
270689,Streptomyces aculeolatus,0.000653165692307692,0.000896107161812357
284581,Bacillus koreensis,0.000929721769230769,0.00161895174344194
286438,Agromyces hippuratus,0.000399496307692308,0.00017959772386057
290306,Paracoccus koreensis,0.000452403846153846,0.000156005048333297
290309,Comamonas granuli,0.000401791615384615,0.000180370536321549
301375,Methanosaeta harundinacea,0.000498056307692308,0.000331643110458211
316335,Myceligenerans crystallogenes,0.000470322307692308,0.000213996171186303
340146,Exiguobacterium mexicanum,0.000375862615384615,0.000158474055777036
351187,Salinispora pacifica,0.000536722153846154,0.000311684828777096
354630,Mucilaginibacter lappiensis,0.000704929,0.00062410500405741
362787,Candidatus Protochlamydia amoebophila,0.000450239307692308,0.000265647732140199
367282,Deinococcus yunweiensis,0.000465174615384615,0.00023219173320216
377615,Thermobacillus composti,0.000575784538461538,0.000355935805388325
401654,Rahnella sp. BIHB 783,0.000705602615384615,0.00106511512456757
407234,Rhodobacter vinaykumarii,0.000435094538461538,0.000206753653987709
418853,Sneathiella glossodoripedis,0.000410283461538462,0.000302333108792442
421767,Bacillus butanolivorans,0.00320880084615385,0.0060532198053199
470933,Pantoea eucalypti,0.000444966769230769,0.000505329509503313
478110,Actinoallomurus yoronensis,0.000459597461538462,0.000271020752427932
490979,Rubellimicrobium aerolatum,0.000415473384615385,0.000189204591305963
491918,Leucobacter chironomi,0.000813065,0.000884229967750566
574560,Photorhabdus temperata,0.000438568384615385,0.000191097205134167
576611,Polynucleobacter asymbioticus,0.000392079692307692,0.000131508022164926
590843,Sanguibacter sp. YIM 100119,0.000575725153846154,0.000428260303094556
705309,Bifidobacterium sp. JCM 6439,0.00388460838461538,0.00869711319788127
867080,Paenibacillus sp. IHB B 3415,0.0132221025384615,0.0224817516148421
940614,Granulicella mallensis,0.000363229923076923,0.000128463102853479
1113771,Spirosoma sp. NBRC 101364,0.000712045307692308,0.00097170889429254
1113908,Halomonas sp. NBRC 102403,0.000491315076923077,0.000275472595003708
1341696,Rehaibacterium terrae,0.000374640846153846,0.000161951069542031
1463855,Streptomyces sp. NRRL F-5065,0.000386907307692308,0.000173512791428271
1730245,Tenggerimyces mesophilus,0.000483555846153846,0.000449034542075337
1844655,Sporosarcina sp. VKM B-700,0.000378748923076923,0.000116875213613681
33,Myxococcus fulvus,0.000434748916666667,0.00022981295955959
41,Stigmatella aurantiaca,0.000675636,0.000517941561882841
190,Aquaspirillum serpens,0.000400861583333333,0.000167434934711671
256,Myroides odoratus,0.000748383833333333,0.0011249081212739
373,Agrobacterium vitis,0.000337432833333333,0.000140242851958395
428,Methylosinus sporium,0.0003897335,0.000135680674917583
1027,Microscilla marina,0.00172897125,0.00350389164246709
1092,Chlorobium limicola,0.000474909166666667,0.000213115523683468
1401,Paenibacillus lautus,0.00179967675,0.00477325365075686
1452,Bacillus atrophaeus,0.00110217758333333,0.00164269759593993
1581,Lactobacillus buchneri,0.00122299525,0.00177231018662675
1852,Saccharomonospora viridis,0.000536458666666667,0.00035527929799278
2033,Microbacterium testaceum,0.000566034166666667,0.000317271067509338
2756,Brochothrix thermosphacta,0.006199548,0.00915836632617605
28068,Rubrivivax gelatinosus,0.000873494916666667,0.000737151627410468
28091,Neisseria weaveri,0.00460424916666667,0.00834134009860327
28101,Phyllobacterium myrsinacearum,0.000476302333333333,0.000194129606982427
33036,Anaerococcus tetradius,0.00318298483333333,0.00590391623836648
33889,Brevibacterium casei,0.000449813083333333,0.00023720333023933
33990,Rickettsia bellii,0.0003791345,0.000163970323322961
34002,Paracoccus alcaliphilus,0.000431589166666667,0.000190154013710338
34061,Moraxella cuniculi,0.000399964833333333,0.000169824833954301
35754,Dactylosporangium aurantiacum,0.000894545666666667,0.00134588020189448
35787,Lactobacillus pontis,0.00273638041666667,0.00553740008628556
35804,Rhodovulum adriaticum,0.000380696916666667,0.000228156237644478
36740,Dermabacter hominis,0.0019651185,0.00341197155069482
36741,Mycoplasma feliminutum,0.00059982675,0.000465705142304583
37927,Sinomonas atrocyanea,0.000505755583333333,0.000339513232479962
43595,Halanaerobium saccharolyticum,0.00128871275,0.00222448177807049
47879,Pseudomonas corrugata,0.0185169815,0.0416874796429375
47886,Pseudomonas luteola,0.000692000416666667,0.00109904161462517
50960,Helicobacter trogontum,0.000446498416666667,0.000188159020096619
51229,Wigglesworthia glossinidia,0.00072055075,0.00101437816676605
52767,Actinomyces denticolens,0.00593589291666667,0.0141878740912584
52786,Anaerofilum agile,0.00200377333333333,0.002864615838311
53366,Catellatospora citrea,0.00051503125,0.00038196087486027
55508,Janthinobacterium agaricidamnosum,0.000416745833333333,0.000296681005457142
59930,Cyanobium gracile,0.000457977083333333,0.000244467480966454
62609,Thermocladium modestius,0.000367127416666667,0.000127563497995354
66888,Streptomyces flavotricini,0.000446109,0.000242913126022827
68219,Streptomyces iakyrus,0.000426508583333333,0.000193145429097285
70169,Dietzia sp. CIP104289,0.00090280175,0.00136307375160121
78057,Paenibacillus popilliae,0.000371869166666667,0.000167232784258042
78331,Mycobacterium canettii,0.00175688541666667,0.00465736562324449
79909,Actinomadura livida,0.000502749416666667,0.000386665972293319
80879,Curvibacter delicatus,0.00056405925,0.000325323093899846
81408,Geobacillus caldoxylosilyticus,0.00102916533333333,0.00123293019355918
82806,Streptococcus ovis,0.000499314916666667,0.000327157389983214
84135,Gemella sanguinis,0.0168008333333333,0.0246098839930528
87458,Facklamia tabacinasalis,0.00062289,0.000851532252020812
91915,Asaia bogorensis,0.000442802083333333,0.000245463266597694
111770,Thiothrix fructosivorans,0.00118937175,0.00184368145841215
115783,Geobacter thiogenes,0.000681997416666667,0.00115269076210936
118173,Pseudanabaena sp. PCC 6802,0.00037949,0.000172611205223552
131110,Actinomyces radingae,0.00107121433333333,0.00228073619612278
132919,Rhodococcus jostii,0.000425233333333333,0.000363641455454616
150123,Plantibacter flavus,0.000400851416666667,0.000208590101465424
156994,Reichenbachiella agariperforans,0.000764628,0.00120353471210937
160791,Sphingomonas wittichii,0.000611439666666667,0.000392213238697646
160808,Acidithiobacillus ferrivorans,0.000423736333333333,0.00026393954652304
165814,Agromyces aurantiacus,0.00363168466666667,0.00307907642050834
171291,Mycoplasma verecundum,0.00040418575,0.000159169975509388
182182,Actinobacillus scotiae,0.000595465083333333,0.000520670774073294
182779,Haloarcula quadrata,0.000365267416666667,0.000162814880262249
188872,Arenibacter troitsensis,0.000463548,0.000262437193731792
204525,Roseomonas cervicalis,0.000428099,0.000212932084056695
213248,Mesonia algae,0.00044917375,0.000177056629447461
218140,Bifidobacterium psychraerophilum,0.00232857666666667,0.00526339919838897
220714,Fructobacillus pseudoficulneus,0.00209872325,0.00384604703405096
258591,Halomonas anticariensis,0.000498566166666667,0.000337738658556053
266123,Castellaniella caeni,0.00048101475,0.0003136948073828
270914,Myroides pelagicus,0.000497666666666667,0.000183238426811197
284016,Phenylobacterium zucineum,0.00046500175,0.000239932891379359
284579,Bacillus salarius,0.00051210275,0.000263331886606694
304901,Actinospica robiniae,0.000611966083333333,0.000541089933610681
305900,Endozoicomonas elysicola,0.000454476833333333,0.000246448984578529
307643,Exiguobacterium profundum,0.000705241583333333,0.000644184658384882
367791,Flammeovirga yaeyamensis,0.0004533475,0.000310991733730394
370776,Arenimonas composti,0.000390910333333333,0.000212277201203492
381741,Lactobacillus thailandensis,0.00194146966666667,0.00216739548894098
398037,Segetibacter koreensis,0.000641587833333333,0.000836920425797495
424182,Rhizobium sp. IRBG74,0.00206088516666667,0.00341302667730942
458711,Desulfovibrio marinisediminis,0.000412131083333333,0.000180211053634574
475979,Marinobacter lacisalsi,0.000446038083333333,0.000203303126127402
477641,Modestobacter marinus,0.000388688083333333,0.000202020421074189
513050,Dictyoglomus turgidum,0.000431660333333333,0.000325690500894591
516074,Providencia burhodogranariea,0.00205548091666667,0.00366858663816339
519050,Lactobacillus sucicola,0.00981170033333333,0.0175046726512076
524280,Pedobacter sp. JC2492,0.00062889575,0.000495761248828346
557332,Pontibacter xinjiangensis,0.00048113225,0.000207891427942623
573501,Leeuwenhoekiella palythoae,0.00048887775,0.000323868631306002
586239,Gluconobacter roseus,0.000492384083333333,0.000339557170134188
702383,Jiangella muralis,0.00045052975,0.000192919618118826
946435,Jeotgalicoccus sp. ATCC 8456,0.000751027083333333,0.000627078546339286
1034798,Actinorectispora indica,0.0003631575,0.000163736091845439
1113648,Geobacillus sp. NBRC 15316,0.000408109583333333,0.000195934793241137
1128621,Lysinibacillus sp. JCM 10912,0.00037774875,0.000129404973825391
1133364,Paenibacillus vulneris,0.00060916575,0.000589918430423012
1177712,Komagataeibacter medellinensis,0.000639522916666667,0.000310971647776759
1220493,Nonlabens sp. KMM 6497,0.000394683583333333,0.000231852320433213
1329373,Thermus sp. YIM-HQ106,0.000383981166666667,0.000134687543777058
1488215,Brenneria sp. IHBB 6858,0.000490909833333333,0.000376312228800846
1535242,Rhizobium sophorae,0.000393950083333333,0.000170900602168979
1545044,Paracoccus sanguinis,0.00614066033333333,0.0200505319011703
1549858,Sphingomonas taxi,0.000437780916666667,0.000270281434652663
1769250,Paucibacter sp. KCTC 42519,0.000551672833333333,0.000320391193910545
128,Isosphaera pallida,0.000402332272727273,0.000193567240251077
134,Methylocystis parvus,0.000463966545454545,0.000127712416390391
276,Thermus filiformis,0.000409061909090909,0.000161935965434152
471,Acinetobacter calcoaceticus,0.0145971513636364,0.0430787403904807
531,Polaribacter irgensii,0.000408048454545455,0.000239013408569211
537,Iodobacter fluviatilis,0.000334895727272727,0.000142239644754963
666,Vibrio cholerae,0.000369677181818182,0.000104514996548647
723,Actinobacillus ureae,0.000562577363636364,0.000231769142097162
779,Ehrlichia ruminantium,0.000353339636363636,0.000106028405193394
807,Bartonella elizabethae,0.000484369727272727,0.000346283352764782
915,Nitrosomonas europaea,0.000785938090909091,0.00152574490781621
966,Oceanospirillum linum,0.000381921,0.000165973822078061
999,Flexibacter litoralis,0.000421225454545455,0.000135769955525782
1052,Halorhodospira halochloris,0.00192507936363636,0.00120914640975039
1536,Hathewaya limosa,0.00603714636363636,0.00659458515117255
1575,Leifsonia xyli,0.000465320636363636,0.00034677690711213
1829,Rhodococcus rhodochrous,0.00142351463636364,0.0014799324430047
1888,Streptomyces albus,0.000836314272727273,0.000987839996784711
2189,Methanotorris igneus,0.000422937636363636,0.000177860874926035
2331,Halanaerobium praevalens,0.000362107545454545,0.000184074614465637
2738,Vagococcus fluvialis,0.0187873673636364,0.0484102545634543
28227,Mycoplasma penetrans,0.000881314545454545,0.00112932267321748
33936,Aeribacillus pallidus,0.000531556818181818,0.000569664678823397
34103,Sphaerotilus natans,0.000422592545454545,0.000234869692784899
37487,Marichromatium purpuratum,0.00118942172727273,0.00182373809723091
37928,Arthrobacter crystallopoietes,0.00124687709090909,0.00289564155211837
40335,Legionella tucsonensis,0.000319872636363636,0.000100045047452908
45072,Legionella quateirensis,0.000512515454545455,0.000328684768815461
47055,Dethiosulfovibrio peptidovorans,0.000458817909090909,0.00026437818755202
52242,Lactobacillus gallinarum,0.0213873836363636,0.0532222544230929
52689,Acetobacterium bakii,0.000632744545454545,0.000788848827086326
54913,Brevibacillus formosus,0.000409335272727273,0.000150837719217768
55197,Flavobacterium branchiophilum,0.000376274,0.000227349639183351
56111,Pseudanabaena sp. PCC 7403,0.000470013454545455,0.000368814992660918
57028,Algoriphagus ratkowskyi,0.000367744636363636,0.000178894080591434
58169,Rahnella inusitata,0.000392397636363636,0.000222036206617422
60921,Sanguibacter suarezii,0.000656701272727273,0.000594859916098251
77038,Wolbachia endosymbiont of Drosophila simulans,0.000418761727272727,0.00033433458896294
82347,Facklamia languida,0.000541063272727273,0.000508660824948627
84163,Cryptobacterium curtum,0.191721988181818,0.595887434925998
84588,Synechococcus sp. WH 8102,0.000443430727272727,0.000225959010693573
84599,Staphylothermus hellenicus,0.000471246545454545,0.000246975212906625
86173,Microbulbifer elongatus,0.000438330636363636,0.000158251004407095
86177,Pseudomonas halophila,0.000384539090909091,0.000122214260601989
87541,Aerococcus christensenii,0.000847621909090909,0.00103571095828995
123841,Helicobacter canadensis,0.00140407772727273,0.00126849864267693
133539,Nitrosococcus halophilus,0.000363476909090909,0.000113116370735146
134984,Nocardia fluminea,0.00255344681818182,0.00158266474210572
135951,Actinoplanes rutilosporangius,0.000535414090909091,0.000159217470208174
140100,Vibrio albensis,0.000452729818181818,0.00028543238847959
157463,Fructobacillus ficulneus,0.00187010263636364,0.00303790841608868
185761,Corynebacterium spheniscorum,0.00314958254545455,0.00501727735147527
187452,Pediococcus claussenii,0.126287620909091,0.276991367983255
217204,Achromobacter insolitus,0.000625841818181818,0.000563234550031302
242750,Prevotella bergensis,0.117066992818182,0.340446348257456
244573,Thiocapsa marina,0.000434524272727273,0.000218104416830605
261292,Nitrosomonas sp. Is79A3,0.00160689827272727,0.00209800550892242
283878,Leucobacter aridicollis,0.000451143,0.000223955284591813
287487,Haliea salexigens,0.000505799545454545,0.000377632710774997
349750,Sneathiella chinensis,0.000365903090909091,0.000136210354694094
361041,Devosia soli,0.000438707181818182,0.000268934534090666
363872,Bacillus panaciterrae,0.00201520736363636,0.00308395872345919
365489,Dyadobacter beijingensis,0.000532732,0.000372754586547771
372787,Fischerella thermalis,0.000480317727272727,0.000251969494664767
379071,Gilvibacter sediminis,0.000440967272727273,0.000225005851775944
380629,Lysobacter niastensis,0.000365247636363636,0.000169194656372045
381742,Lactobacillus camelliae,0.00580019581818182,0.0055433584285684
390842,Lactobacillus parafarraginis,0.0300625645454545,0.05965652437008
396716,Lactobacillus hayakitensis,0.00234704290909091,0.00388030861573212
409322,Treponema pedis,0.000524465181818182,0.000250472650494547
419474,Ochrobactrum haematophilum,0.000427556545454545,0.000160022715364015
436114,Sulfurihydrogenibium sp. YO3AOP1,0.000587395818181818,0.000281829922061451
444923,Rhodoplanes piscinae,0.000536422272727273,0.000362449871309976
451374,Rudanella lutea,0.000531068181818182,0.00028316007822531
