368830,Ornithinimicrobium sp. YIM KMY41,0.000338184,
370974,Flavobacterium filum,0.000665394,
375286,Janthinobacterium sp. Marseille,0.00315149,
379064,Cyanobacterium aponinum,0.00199618,
379075,Sediminitomix flava,0.00172052,
380021,Pseudomonas protegens,0.0199618,
387092,Nitratiruptor sp. SB155-2,0.00320272,
392409,Sphingomonas jaspsi,0.000665394,
395933,Chryseobacterium lathyri,0.000665394,
396595,Thioalkalivibrio sp. K90mix,0.000665394,
396812,Fulvivirga kasyanovii,0.000787873,
398743,Zunongwangia profunda,0.000665394,
399726,Thermoanaerobacter sp. X514,0.00151973,
399736,Agrococcus jejuensis,0.00133079,
400668,Marinomonas sp. MWYL1,0.00332697,
401654,Rahnella sp. BIHB 783,0.00108129,
402877,Syntrophomonas palmitatica,0.000840718,
403935,Streptomyces radiopugnans,0.000665394,
404011,Shewanella piezotolerans,0.00151973,
405212,Alicyclobacillus acidocaldarius,0.00332697,
407188,Pelobacter seleniigenes,0.000873469,
407975,Prevotella pleuritidis,0.0300628,
412963,Paraburkholderia rhizoxinica,0.000665394,
413502,Cronobacter turicensis,0.000665394,
415425,Flavobacterium terrae,0.000665394,
418184,Sphingomonas molluscorum,0.000665394,
418702,Azonexus hydrophilus,0.000460032,
419479,Jiangella alkaliphila,0.000665394,
420412,Clostridium tepidiprofundi,0.00133079,
426117,Methylobacterium sp. 4-46,0.00266157,
427923,Desulfurivibrio alkaliphilus,0.000787873,
432329,Deinococcus peraridilitoris,0.00151973,
436114,Sulfurihydrogenibium sp. YO3AOP1,0.000211795,
437505,Granulosicoccus antarcticus,0.00042114,
441500,Corynebacterium timonense,0.00222811,
441501,Corynebacterium massiliense,0.00133079,
442388,Chroococcus sp. JJCM,0.000787873,
443143,Geobacter sp. M18,0.000842687,
445709,Pandoraea thiooxydans,0.000665394,
446374,Vibrio artabrorum,0.00139708,
450798,Catenulispora subtropica,0.00199618,
450799,Catenulispora yoronensis,0.000211795,
452286,Mucilaginibacter kameinonensis,0.000665394,
453816,Bdellovibrio exovorus,0.000319715,
453817,Massilia aerilata,0.000665394,
454600,Gracilimonas tropica,0.00172052,
455343,Micrococcus endophyticus,0.00199618,
456493,Saccharibacillus sacchari,0.00133079,
456827,Candidatus Cloacimonas acidaminovorans,0.000787873,
457173,Phenylobacterium composti,0.000665394,
458033,Chloracidobacterium thermophilum,0.000665394,
460086,Kribbella catacumbae,0.00199618,
460870,Lactobacillus nodensis,0.00139708,
464135,Cryptosporangium sp. HBUM 171259,0.0166139,
470028,Devosia yakushimensis,0.00135274,
470453,Moraxella pluranimalium,0.000787873,
470842,Streptomyces sp. YIM C513,0.000665394,
470866,Salinimicrobium terrae,0.00222811,
470933,Pantoea eucalypti,0.00042114,
471223,Geobacillus sp. WCH70,0.00199618,
473531,Nitrosococcus watsonii,0.000665394,
478108,Actinoallomurus fulvus,0.000665394,
478110,Actinoallomurus yoronensis,0.000665394,
479117,Brevibacterium ravenspurgense,0.000438172,
490189,Flavobacterium caeni,0.00133079,
490759,Marinobacter sp. BSs20148,0.00199618,
490979,Rubellimicrobium aerolatum,0.000288244,
496053,Hymenobacter daecheongensis,0.000787873,
498055,Arenimonas oryziterrae,0.000842279,
511062,Oceanimonas sp. GK1,0.00199618,
515814,Nesterenkonia alba,0.000502477,
518643,Bifidobacterium mongoliense,0.000665394,
519440,Deinococcus aquatilis,0.00133079,
521546,Cupriavidus sp. CCBAU 65808,0.000283663,
528244,Azospirillum thiophilum,0.000291156,
529703,Adhaeribacter terreus,0.00157575,
529705,Sphingomonas changbaiensis,0.000787873,
543913,beta proteobacterium CB,0.00133079,
545533,Alishewanella jeotgali,0.000665394,
545890,Alicyclobacillus aeris,0.000338184,
546874,Friedmanniella sagamiharensis,0.00151973,
551760,Aromatoleum aromaticum,0.00332697,
552357,Shewanella fodinae,0.00042114,
553611,Photobacterium leiognathi,0.00151973,
556287,Candidatus Liberibacter solanacearum,0.000665394,
557555,Cohnella xylanilytica,0.000319715,
564835,Pedobacter koreensis,0.000288244,
571800,Psychrobacter sp. G,0.000665394,
572036,Pedobacter luteus,0.000820708,
573501,Leeuwenhoekiella palythoae,0.000319715,
574349,Aidingimonas halophila,0.000665394,
580165,Bacillus cytotoxicus,0.00332697,
583357,Thermoanaerobacter mathranii,0.000665394,
588902,Flavobacterium sp. KOPRI 25160,0.000772445,
588932,Brevundimonas naejangsanensis,0.00100495,
591197,Ignavibacterium album,0.000438172,
593909,Mesorhizobium opportunistum,0.00199618,
595693,Naxibacter sp. BUZ1,0.000211795,
610245,Asaia prunellae,0.00199618,
619304,Neptunomonas antarctica,0.000211795,
624186,Blattabacterium sp. (Blattella germanica),0.000502477,
633813,Rhodothermus profundi,0.000288244,
639224,marine bacterium SIMO-4483,0.00375784,
639313,Amycolicicoccus subflavus,0.00399236,
648999,Micromonospora sp. L5,0.00133079,
656024,Frankia symbiont of Datisca glomerata,0.000665394,
656519,Halanaerobium hydrogeniformans,0.000665394,
657017,Actinophytocola timorensis,0.000665394,
666685,Rhodanobacter denitrificans,0.00332697,
669462,Paenibacillus pinihumi,0.000787873,
669502,Candidatus Profftella armatura,0.000665394,
670052,Cryobacterium arcticum,0.000283663,
680283,Salinimicrobium marinum,0.000502477,
687842,Pedobacter ginsenosidimutans,0.00105992,
692418,Reichenbachiella faecimaris,0.000288244,
693075,Caldisericum exile,0.000211795,
696763,Thermasporomyces composti,0.000665394,
702113,Novosphingobium sp. PP1Y,0.00332697,
705309,Bifidobacterium sp. JCM 6439,0.000270856,
742013,Delftia sp. Cs1-4,0.000787873,
743722,Sphingobacterium sp. 21,0.000787873,
748280,Pseudogulbenkiania sp. NH8B,0.00199618,
758793,Burkholderia sp. RPE64,0.000665394,
762211,Bifidobacterium stellenboschense,0.000438172,
797292,Sphingobacterium alimentarium,0.000211795,
858443,Rhizobiales bacterium CCBAU 45351,0.00111659,
870903,Terriglobus saanensis,0.00151973,
879567,Desulfovibrio piezophilus,0.000665394,
891974,Plautia stali symbiont,0.000665394,
911045,Pseudovibrio sp. FO-BEG1,0.00133079,
927669,Pseudanabaena biceps,0.000288244,
930124,Bacillus halosaccharovorans,0.000787873,
930166,Pseudomonas brassicacearum,0.000665394,
933059,Gemmobacter aquatilis,0.000288244,
933068,Ilyobacter delafieldii,0.000283663,
933080,Oxalobacter vibrioformis,0.00879278,
933946,Streptomyces sp. YIMM10461,0.00083167,
936476,Marinomonas posidonica,0.00665394,
940614,Granulicella mallensis,0.00133079,
940615,Granulicella tundricola,0.000665394,
946435,Jeotgalicoccus sp. ATCC 8456,0.00157575,
979982,Leuconostoc sp. C2,0.000665394,
987056,Rhodoligotrophos appendicifer,0.000665394,
994650,Sphingomonas sp. KOPRI 25661,0.000787873,
996801,Polaribacter reichenbachii,0.00069265,
1005741,Saprospiraceae bacterium KMM 9006,0.000291156,
1032476,Nonomuraea soli,0.000968054,
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,0.00199618,
1055487,Methylotenera versatilis,0.00151973,
1069985,Pedobacter kyungheensis,0.00111659,
1070421,Weissella fabalis,0.000665394,
1070860,actinobacterium YIM 75000,0.000283663,
1070864,Actinophytocola sp. YIM 75635,0.00379665,
1078392,Aggregatibacter sp. CCUG 36139,0.000917027,
1097668,Burkholderia sp. YI23,0.00393937,
1113588,Bacillus sp. NBRC 3527,0.00139708,
1113614,Paenibacillus sp. NBRC 13630,0.000665394,
1113656,Psychrobacter sp. NBRC 15753,0.000665394,
1113700,Photobacterium sp. NBRC 101037,0.00145599,
1113771,Spirosoma sp. NBRC 101364,0.00133079,
1113895,Alcanivorax sp. NBRC 102024,0.000665394,
1113997,Lactobacillus sp. NBRC 107174,0.000665394,
1114040,Weissella sp. NBRC 107217,0.00151973,
1114874,Flavobacterium piscis,0.00199618,
1120568,Pseudorhodobacter wandonensis,0.000532663,
1121832,Fodinicurvata sediminis,0.00385015,
1131707,Sphaerochaeta pleomorpha,0.00133079,
1136497,Brevibacterium siliguriense,0.00133079,
1144661,Acinetobacter sp. CIP 101934,0.000665394,
1148157,Acinetobacter oleivorans,0.0133079,
1155537,Saccharomonospora sp. YIM M11204177,0.000291156,
1158338,Persephonella sp. IF05-L8,0.000288244,
1173026,Gloeocapsa sp. PCC 7428,0.00133079,
1195760,Wenyingzhuangia marina,0.000283663,
1207075,Pseudomonas sp. UW4,0.000665394,
1211639,Laceyella sp. CCTCC AB 2012157,0.00192345,
1217908,Octadecabacter antarcticus,0.00151973,
1229909,Candidatus Nitrosopumilus sp. AR2,0.000787873,
1263979,Candidatus Endolissoclinum faulkneri,0.000665394,
1288392,Moraxella porci,0.000291156,
1302685,Chryseobacterium takakiae,0.00199618,
1316444,Blattabacterium sp. (Nauphoeta cinerea),0.00151973,
1391911,Micrococcus aloeverae,0.00532315,
1404244,Corynebacterium glyciniphilum,0.000787873,
1411122,Hymenobacter luteus,0.00199618,
1411150,Sphaerochaeta sp. DSM 26296,0.000338184,
1415630,Pseudomonas sp. TKP,0.00133079,
1427356,Hyphomicrobium nitrativorans,0.000787873,
1436290,Candidatus Symbiobacter mobilis,0.00133079,
1442385,Flavihumibacter cheonanensis,0.000920175,
1450648,Clostridium oryzae,0.00139708,
1453594,Sphingobacterium sp. YIM 101302,0.000288244,
1463858,Streptomyces sp. NRRL F-5135,0.000665394,
1463921,Streptomyces sp. NRRL S-920,0.000665394,
1476870,Actinophytocola sediminis,0.00104625,
1484053,Mariniphaga anaerophila,0.000920175,
1487956,Corynebacterium sp. ATCC 6931,0.00332697,
1488214,Brenneria sp. IHBB 6841,0.000842279,
1489064,Kiloniella spongiae,0.00111659,
1503961,Bacillus caseinilyticus,0.00133552,
1505723,Lactobacillus bombicola,0.000787873,
1524254,Pseudohongiella acticola,0.00276243,
1545044,Paracoccus sanguinis,0.000665394,
1566358,Paenibacillus sp. IHBB 10380,0.000665394,
1566822,Flavobacterium sp. YIM 97465,0.00133079,
1644106,Ammoniphilus sp. YIM 78166,0.00172052,
1644115,Laceyella sp. YIM 79486,0.00385015,
1646377,Rouxiella sp. 323,0.00042114,
1661032,Pseudomonas sp. NBRC 111117,0.00266157,
1661049,Pseudomonas sp. NBRC 111134,0.000665394,
1746950,Microbacterium sp. HBUM179443,0.00150743,
1755639,Akkermansia sp. MC_55,0.00172052,
1768011,Sphingobacterium sp. LMG 28764,0.00209251,
1768242,Paucibacter sp. KCTC 42545,0.000665394,
1806484,Achromobacter sp. ATCC31444,0.000665394,
1817596,Nocardioides intraradicalis,0.00133079,
1870819,Paenibacillus sp. BIHB4019,0.00228566,
1870820,Paenibacillus sp. IHBB 9852,0.00507434,
