110845,Jeotgalicoccus pinnipedialis,0.001731152,0.00211537781817055
111105,Porphyromonas gulae,0.001826454,0.00191527791280326
111143,Alishewanella fetalis,0.00590762,0.00213967683559925
111611,Geitlerinema sp. PCC 9228,0.000282683,6.69333136935562e-05
114882,Mycoplasma elephantis,0.001856664,0.00195800130452255
119000,Halomonas muralis,0.00303467,0.0020323238840795
119854,Peptostreptococcus sp. CCUG 42997,0.001349281,0.00144146404350646
121290,Hyphomicrobium sulfonivorans,0.00414337,0.00317632366108997
123820,[Actinobacillus] rossii,0.00374249,0.000794406184391839
124919,Corynebacterium sp. ATCC 43833,0.0007567285,5.94966716758173e-05
125627,Thiothrix flexilis,0.0007055435,0.000333576916917973
134287,secondary endosymbiont of Heteropsylla cubana,0.002154059,0.00237858134690449
134676,Actinoplanes sp. SE50/110,0.00493561,0.000892920301146748
134821,Ureaplasma parvum,0.000353751,0.000167438643144287
135079,Selenomonas dianae,0.010278055,0.00488532296947193
138336,Blastococcus saxobsidens,0.003081864,0.00302998932693698
146938,Azovibrio restrictus,0.003224015,0.00164732545492686
150829,Treponema azotonutricium,0.000831672,0.000165482785787525
153496,Kozakia baliensis,0.0032103,0.00130622421475029
157842,Desulfofaba hansenii,0.0002001115,1.80382939880688e-06
158899,Collimonas fungivorans,0.00534212,0.000914458773701691
159346,Roseibacterium elongatum,0.003482365,0.00169386722326456
163874,Arthrobacter tumbae,0.0046294745,0.00588285335493419
167643,Ilyobacter insuetus,0.0043720275,0.00601202337908066
168275,Psychromonas arctica,0.00152541,0.000102092077067714
171437,Tistrella mobilis,0.004071945,0.000263941748213502
171685,Bacillus murimartini,0.019272,0.00423698383286979
173959,Brevibacillus invocatus,0.002316913,0.00193496517980505
173990,Rheinheimera pacifica,0.002060415,0.00108855553429763
182337,Erwinia billingiae,0.000480983,0.000347371863112141
184756,Nocardia caishijiensis,0.01030041,0.00847989322056593
187101,Sneathia amnii,0.002612285,0.0003706724457658
189540,Nocardia pseudovaccinii,0.005737185,0.000240677935112465
191960,Sedimenticola selenatireducens,0.00671176,0.00550276153973621
194424,Sulfurospirillum halorespirans,0.00373866,0.00318209365242445
194432,Methylobacterium sp. BF10,0.007879845,0.00486313395867829
194702,Cardiobacterium valvarum,0.01146149,0.0108987923819201
194866,Sphingomonas sp. ATCC 31554,0.008727915,0.00366378186283654
196386,Streptomyces viridocyaneus,0.002728235,0.00148338981877658
208443,Amycolatopsis balhimycina,0.00430224,0.001788640745147
209446,Candidatus Mycoplasma haemominutum,0.0005660865,0.000132849100728985
209463,Bacillus senegalensis,0.002994865,0.000968913066920867
210889,bacterium SG-3,0.001162106,0.000615881521132109
213248,Mesonia algae,0.003857295,0.00100684227466371
215691,Thermomonas brevis,0.00661017,0.00133520145064331
218144,Vagococcus carniphilus,0.00353312,0.00217487661116671
219301,Brachybacterium muris,0.01819345,0.0115112034229702
219742,Psychrobacter adeliensis,0.00222495,0.0003248448552771
223958,Exiguobacterium oxidotolerans,0.00249109,0.000240472874145921
225844,Bacillus algicola,0.00752165,0.00564122718962816
225985,Fictibacillus gelatini,0.0025748895,0.00297723138288587
226505,Algoriphagus halophilus,0.006304277,0.00802314890896698
226665,Rickettsia heilongjiangensis,0.00445262,0.00205732717986226
227945,Lactobacillus ultunensis,0.00217042,0.000693968737192101
228576,Bacillus patagoniensis,0.01639515,0.0054056192101368
235985,Streptacidiphilus jiangxiensis,0.00451311,0.00208685595904461
236814,Chryseobacterium formosense,0.002831685,0.000125688230355909
240412,Chitinimonas taiwanensis,0.003178565,0.000999488364139373
243629,Hydrocarboniphaga effusa,0.007226865,0.00671841244688431
246272,Bacillus bogoriensis,0.00832399,0.00364189690795882
246613,Microbacterium halotolerans,0.003680975,0.00347366913364673
247639,marine gamma proteobacterium HTCC2080,0.004150155,0.00121993597424209
253256,Soehngenia saccharolytica,0.00193536,0.000496813224461668
256618,Parvibaculum lavamentivorans,0.005583135,0.00415087944012471
256702,Glutamicibacter bergerei,0.001489016,0.00163907917564467
257984,Glutamicibacter mysorens,0.00483252,0.00190647301916392
258591,Halomonas anticariensis,0.00723596,0.00850117713467964
260355,Limnobacter sp. HTCC376,0.00386175,0.000257047457096934
264635,Acholeplasma granularum,0.000480983,0.000347371863112141
264641,Desulfitibacter alkalitolerans,0.01458194,0.0139511602242681
267212,Neisseria bacilliformis,0.002129225,0.00150750216001504
269259,Nitratiruptor tergarcus,0.00331432,0.00115911771999224
273678,Microbacterium hydrocarbonoxydans,0.00200248,0.000457017254816489
274537,Chlorobaculum limnaeum,0.000844287,0.000861161307176536
278991,Aneurinibacillus terranovensis,0.00722782,0.00706481698791979
279446,Aquibacillus koreensis,0.003376415,0.000112069353750256
280473,Aquiflexum balticum,0.00265391,0.00114648879288024
286804,Segniliparus rugosus,0.006785855,0.00171977561572724
287844,Lactobacillus concavus,0.002527492,0.00324157264643074
290052,Acetivibrio ethanolgignens,0.001012606,0.0009653336923945
290111,Xenorhabdus ehlersii,0.001935981,0.00171030604171359
290306,Paracoccus koreensis,0.00447946,0.000910032285251463
290732,Aminiphilus circumscriptus,0.003088705,0.000429433019282402
292566,Dactylococcopsis salina,0.001012828,0.000942562025613169
293050,Rhodococcus kroppenstedtii,0.00636827,0.00231032998617081
295428,Flavobacterium cheniae,0.000530497,0.000260442983860192
296218,Roseivirga echinicomitans,0.001658815,0.000481263946343376
297536,Oryzihumus leptocrescens,0.00362115,0.00183212781218997
300029,Nocardia elegans,0.01128255,0.00808300832642154
303241,Lactobacillus oeni,0.0016494615,0.0021617223037163
307486,Tepidimonas taiwanensis,0.008119577,0.0111499750953739
307521,Gracilibacillus boraciitolerans,0.004067885,0.000865816898223868
307643,Exiguobacterium profundum,0.00621681,0.000196943380696077
321332,Synechococcus sp. JA-2-3B'a(2-13),0.000480983,0.000347371863112141
322509,Dietzia kunjamensis,0.00338531,9.97020561473029e-06
327854,Phyllobacterium sp. STM 391,0.001121853,0.0010967466592509
327856,Paracraurococcus sp. ORS 1473,0.00369336,0.000983571390494864
331648,Nonlabens spongiae,0.00557773,0.00110073898413748
331679,Pediococcus stilesii,0.002267705,0.00154281507266749
333368,Rhodoblastus sphagnicola,0.00403085,0.00217244416383943
337090,Chlorobium chlorochromatii,0.002632642,0.00339027720251427
339866,Thiomonas bhubaneswarensis,0.001125059,0.00092335559122258
340345,Actinoalloteichus hymeniacidonis,0.002822945,0.000247381307398114
340956,Desulfovibrio frigidus,0.002456625,0.000652482782339887
346181,Lysobacter daejeonensis,0.00553474,0.00120862933681092
349106,Psychrobacter sp. PRwf-1,0.006518685,0.00140159170632892
351052,Alkalilimnicola ehrlichii,0.0014335545,0.0013616691645699
351144,Agrobacterium sp. CCBAU 31104,0.0010213585,0.000420235681379509
354237,Mechercharimyces mesophilus,0.005701075,0.00097339612391359
356145,Nocardia ninae,0.004369505,0.000461026550265817
356559,Ochrobactrum sp. CCBAU 61322,0.008133575,0.00327422259494525
357278,Lactobacillus parabrevis,0.0012390595,0.00062262237007716
365489,Dyadobacter beijingensis,0.0130343,0.00242636620896352
368977,Alkalibacillus halophilus,0.005483435,0.00128118556362847
370776,Arenimonas composti,0.001365027,0.0015975988776467
372655,Nocardiopsis terrae,0.00603351,0.00332109670347011
375175,Lactobacillus backii,0.00439822,0.000944185542782773
375746,Synergistes sp. RMA 16088,0.003013115,0.00032253261610262
381432,Nocardioides panaciterrae,0.006034265,0.000660812500222264
385406,Paenibacillus sp. CCBAU ZL506,0.007163725,0.00550337672263584
386487,Candidatus Ruthia magnifica,0.00382547,0.000612510035999411
386490,Terribacillus goriensis,0.008555285,0.00924119973653043
386879,Lactobacillus faeni,0.004834935,0.00245723141996231
395962,Cyanothece sp. PCC 8802,0.0006156845,0.000202991264995566
396268,Lactobacillus secaliphilus,0.0024562495,0.00234398897606207
400668,Marinomonas sp. MWYL1,0.01044876,0.0112810967342364
405557,Micrococcus xinjiangensis,0.01037132,0.00936899514509427
409322,Treponema pedis,0.000586001,7.88112934039278e-05
426117,Methylobacterium sp. 4-46,0.003841085,0.000782844988519439
435289,Lysobacter spongiicola,0.00357682,0.00156028768123061
446370,Paenibacillus telluris,0.003500695,0.00107181124571913
446683,Niabella soli,0.00297753,8.47821030642671e-05
449306,Desulfobulbus sp. DSM 2033,0.00577787,0.000298215213897615
449663,Silvimonas amylolytica,0.005412015,0.000700537759189325
451637,Pseudogulbenkiania subflava,0.005930306,0.0073591346292395
452982,Roseomonas aerilata,0.013326655,0.0122280612066693
455436,Glaciecola sp. HTCC2999,0.0010744945,0.000855352424969088
465561,Salinicoccus salitudinis,0.005158805,0.00312749793784904
468911,Lactobacillus hordei,0.01348245,0.000570564461739425
470799,Marinibacillus sp. YIM C596,0.003747885,0.000716589083122259
470801,Microbulbifer sp. YIM C306,0.00140439,0.000254091750751574
470933,Pantoea eucalypti,0.00445341,0.00109033037231841
472056,Acidocella aluminiidurans,0.01099767,0.00708369673897747
472705,Pantoea conspicua,0.003638885,0.00101948534391133
475255,Pedobacter nyackensis,0.008211945,0.00413240981100011
476820,Phyllobacterium sp. CCBAU 13011,0.00807696,0.00533546007530747
478106,Actinoallomurus coprocola,0.00681435,0.00610890761470494
484498,Oleibacter marinus,0.00516378,0.00401373607991358
487174,Barnesiella intestinihominis,4.232125,1.01553968807231
487316,Acinetobacter soli,0.004151855,0.0013733357193527
488447,Burkholderia contaminans,0.006829735,0.00445345043179443
492736,Dyadobacter alkalitolerans,0.0006781935,5.15685904451537e-05
496053,Hymenobacter daecheongensis,0.002631498,0.00323170709261963
510946,Flavobacterium cauense,0.002626453,0.00237272084590202
521465,Bacillus sp. CCBAU 10719,0.000587346,0.00049779186024683
522485,Campylobacter avium,0.002966848,0.00286032046900483
524280,Pedobacter sp. JC2492,0.00424517,0.00273711135502376
556529,Flavobacterium algicola,0.003658295,0.00193978481962562
574964,Rahnella variigena,0.003095932,0.00348586389719507
579160,Halomonas sp. YIM 90512,0.002412335,0.00103663975442291
583357,Thermoanaerobacter mathranii,0.003397255,0.00307242846173023
589391,Nocardia sp. CPCC202701,0.004141915,0.00092981006192125
591962,Aeromonas fluvialis,0.0017946515,0.00120804738793
596085,Prevotella aurantiaca,0.0237509605,0.0325152298234492
623280,Parapedobacter luteus,0.000530497,0.000260442983860192
626940,Phascolarctobacterium succinatutens,0.142575,0.0813809194467598
638617,Bifidobacterium bohemicum,0.002713365,4.1641518344076e-05
649333,Bizionia echini,0.001935981,0.00171030604171359
658081,Lachnospiraceae bacterium 1_1_57FAA,1.196325,1.55479346154079
667303,Salinirepens amamiensis,0.000556368,0.00012071868389773
669359,Geminocystis herdmanii,0.0020787195,0.00181008092985935
674529,Bacteroides faecis,3.172065,2.36581665529051
702383,Jiangella muralis,0.00501818,0.00125750455752653
709881,Micromonospora cremea,0.004882945,0.00156383028620436
714067,Kroppenstedtia eburnea,0.006609398,0.00801166408062695
718002,Bacillus endoradicis,0.00807948,0.0066457006565749
748280,Pseudogulbenkiania sp. NH8B,0.00514388,0.00489962773965533
754436,Photobacterium aphoticum,0.0009765665,0.000674089844252604
754477,Methylophaga frappieri,0.002959065,0.000195649375286506
765414,Paraburkholderia bannensis,0.00555157,0.00432306701241144
768539,Microbacterium sp. JCM 9637,0.00288981,0.00176308590607491
796924,Rhizobium sp. STM 3625,0.02627365,0.0131176086084698
868131,Methanobacterium paludis,0.008759225,0.00489766905387144
887349,Arthrobacter sp. KOPRI 25486,0.005568395,1.9728279195104e-06
887412,Psychrobacter sp. KOPRI 25501,0.005402875,0.00155373280136901
929191,Bacillus sp. CCBAU 10952,0.00651534,0.0031907627815618
936456,Desulfurispirillum indicum,0.000295281,0.000246621874715119
1033846,Marinobacter adhaerens,0.00399135,0.000194652354725033
1033854,Thioalkalivibrio sulfidiphilus,0.00548907,0.000706640090710965
1070870,Geodermatophilus nigrescens,0.010415025,0.0106789740968527
1071875,Pedobacter sp. CCBAU 10902,0.0077489,0.00743056089942072
1072256,Corynebacterium uterequi,0.000729853,0.000367955741512481
1113643,Runella sp. NBRC 15128,0.00271043,0.000335027192926186
1113673,Sporosarcina sp. NBRC 100707,0.00501818,0.00125750455752653
1113834,Rhizobium sp. NBRC 101870,0.009016515,0.00563788257455314
1113892,Alcanivorax sp. NBRC 102021,0.003931315,0.00155367623282652
1114002,Lactobacillus sp. NBRC 107179,0.004570775,0.00305606601081358
1114014,Lactobacillus sp. NBRC 107191,0.004913125,0.000107331738316306
1114092,Weissella sp. NBRC 107272,0.003403705,0.00180510926208083
1114980,Spiroplasma atrichopogonis,0.00794035,0.00770131208593705
1118202,Cruoricaptor ignavus,0.031238435,0.0340222518579598
1121000,Andreprevotia lacus,0.007238725,0.00578890644087897
1121252,Cucumibacter marinus,0.00525973,0.000434545401310381
1123067,Rubellimicrobium mesophilum,0.003684465,0.00140805466230896
1133364,Paenibacillus vulneris,0.015497615,0.0184150192678816
1134563,Prevotella sp. JCM 6348,0.0040200165,0.00493524258690335
1137799,Endozoicomonas numazuensis,0.00190181,0.000692512097222857
1144662,Acinetobacter sp. CIP 101966,0.0041976,0.00130864251994194
1155537,Saccharomonospora sp. YIM M11204177,0.0008583245,0.000186269603834066
1176649,Agrobacterium fabrum,0.011675929,0.0155015781090469
1195760,Wenyingzhuangia marina,0.0897494,0.0892023689748204
1204214,Streptomyces sp. YIM 75781,0.00330261,0.00116867780367388
1211639,Laceyella sp. CCTCC AB 2012157,0.02342845,0.0252599048336489
1231337,Lactobacillus shenzhenensis,0.002313365,0.000846923005030563
1293032,Saccharopolyspora ghardaiensis,0.00486531,0.000261912351751497
1333667,Geodermatophilus poikilotrophus,0.00246766,0.00062979172573161
1341696,Rehaibacterium terrae,0.010433725,0.010307318772661
1391911,Micrococcus aloeverae,0.002589785,0.000505644988158688
1453492,Chryseobacterium hispalense,0.009144775,0.00568771946049117
1463832,Streptomyces sp. NRRL B-24051,0.00239068,0.000147106494758049
1463861,Streptomyces sp. NRRL F-525,0.00877225,0.00453290802079636
1476870,Actinophytocola sediminis,0.00451311,0.00208685595904461
1488215,Brenneria sp. IHBB 6858,0.99678,1.12347953822043
1494461,Lactococcus laudensis,0.00304456,0.00231301699193932
1494462,Lactococcus hircilactis,0.00293854,0.00182218589084649
1578165,Mycobacterium saopaulense,0.00418673,0.00268710476345825
1608996,Pseudomonas helleri,0.005219065,0.000291731044714134
1638982,Lysinimicrobium aestuarii,0.0230702,0.00926903853050574
1652017,Novosphingobium sp. YIM78034,0.016847705,0.0183315948098372
1661049,Pseudomonas sp. NBRC 111134,0.00384169,0.000221395133189508
1678308,Planktothrix paucivesiculata,0.010542679,0.0138989205894876
1689449,Tessaracoccus rhinocerotis,0.0020975215,0.00279537483247319
1707394,Halomonas sp. JCM 11460,0.0033199595,0.00356545937201933
1721091,Chryseobacterium sp. IHB B 17019,0.00322238,0.002923900682342
1729695,Pseudoclavibacter sp. YIM M12148,0.00568081,0.000645475354138328
1737446,Chitinibacter sp. STM-7,0.008581575,0.00679448299440436
1746950,Microbacterium sp. HBUM179443,0.00664565,0.000996440733912459
1755604,Bacteroides sp. MC_13,0.001395605,0.000544139881326484
1755621,Anaerostipes sp. MC_31,0.002852745,0.00117086276362774
1766719,Caviibacter abscessus,0.006906835,0.00265864371551549
34,Myxococcus xanthus,0.000137533,
61,Vitreoscilla stercoraria,0.00368067,
72,Simonsiella muelleri,0.00507099,
139,Borreliella burgdorferi,0.000330012,
159,Brachyspira hyodysenteriae,0.000469669,
163,Treponema bryantii,0.000759221,
172,Leptospira biflexa,0.0159923,
173,Leptospira interrogans,0.00223414,
195,Campylobacter coli,0.00188859,
206,Campylobacter sputorum,0.211311,
211,Helicobacter sp. CLO-3,0.000944296,
213,Helicobacter cinaedi,0.000944296,
215,Helicobacter fennelliae,0.00849866,
346,Xanthomonas citri,0.00491666,
384,Rhizobium leguminosarum,0.00228666,
437,Acidomonas methanolica,0.00274281,
477,Moraxella lacunata,0.000346336,
484,Neisseria flavescens,0.00848,
485,Neisseria gonorrhoeae,0.00228462,
490,Neisseria sicca,0.00434443,
493,Neisseria canis,0.00202167,
666,Vibrio cholerae,0.00161949,
691,Vibrio natriegens,0.000714658,
731,Histophilus somni,0.00564143,
749,[Pasteurella] aerogenes,0.00220527,
755,Avibacterium gallinarum,0.00375488,
756,Pasteurella langaaensis,0.00434443,
783,Rickettsia rickettsii,0.0022406,
785,Rickettsia typhi,0.00291299,
807,Bartonella elizabethae,0.00598874,
849,Fusobacterium gonidiaformans,0.0022406,
865,Pectinatus frisingensis,0.0122234,
870,Dichelobacter nodosus,0.000120885,
934,Thiomicrospira pelophila,0.00309741,
948,Anaplasma phagocytophilum,0.00374644,
974,Sporohalobacter lortetii,0.000472148,
984,Pedobacter heparinus,0.000944296,
1003,Flexibacter ruber,0.00342149,
1025,Flammeovirga arenaria,0.000591426,
1028,Marivirga sericea,0.000631054,
1057,Thiococcus pfennigii,0.00264802,
1074,Rhodoblastus acidophilus,0.00877771,
1083,Phaeospirillum molischianum,0.00800192,
1085,Rhodospirillum rubrum,0.000470709,
1086,Rhodothalassium salexigens,0.00247623,
1097,Chlorobaculum tepidum,0.00479939,
1102,Prosthecochloris aestuarii,0.00825798,
1147,Synechocystis sp. PCC 6714,0.000726612,
1219,Prochlorococcus marinus,0.000235354,
1272,Kocuria varians,0.0020602,
1275,Kocuria rosea,0.0061252,
1276,Kytococcus sedentarius,0.00502689,
1329,Streptococcus canis,0.00266113,
1333,Streptococcus criceti,0.00209472,
1371,Marinococcus halophilus,0.000944296,
1426,Geobacillus thermoglucosidasius,0.000939338,
1494,Clostridium cochlearium,0.00338845,
1517,Thermoanaerobacterium thermosaccharolyticum,0.000330012,
1523,Clostridium longisporum,0.000469669,
1602,Lactobacillus alimentarius,0.00425913,
1615,Weissella halotolerans,0.0568155,
1677,Arthrobacter pascens,0.00556081,
1710,Cellulosimicrobium cellulans,0.00506971,
1714,Cellulomonas uda,0.00598874,
1774,Mycobacterium chelonae,0.00407415,
1789,Mycobacterium xenopi,0.000346336,
1797,Mycobacterium thermoresistibile,0.005567,
1823,Nocardia otitidiscaviarum,0.00800192,
1837,Saccharopolyspora hirsuta,0.0160038,
1841,Nocardioides albus,0.00556081,
1850,Actinopolyspora halophila,0.00314535,
1892,Streptomyces anulatus,0.00291299,
1961,Streptomyces virginiae,0.00374644,
1969,Streptomyces chartreusis,0.00303748,
1992,Actinomadura echinospora,0.00391221,
1999,Planomonospora venezuelensis,0.00439464,
2006,Thermobispora bispora,0.000472148,
2020,Thermomonospora curvata,0.0024947,
2039,Tropheryma whipplei,0.00568666,
2096,Mycoplasma gallisepticum,0.00335864,
2104,Mycoplasma pneumoniae,0.00335864,
2105,Mycoplasma leachii,0.000726612,
2124,Mycoplasma salivarium,0.00439464,
2141,Spiroplasma ixodetis,0.00257798,
2144,Spiroplasma mirum,0.0112646,
2162,Methanobacterium formicicum,0.00512295,
2189,Methanotorris igneus,0.00800192,
2190,Methanocaldococcus jannaschii,0.00160436,
2198,Methanoculleus marisnigri,0.000346336,
2203,Methanospirillum hungatei,0.000499913,
2290,Desulfobacter curvatus,0.000469669,
2292,Desulfobacter latus,0.000939338,
2297,Desulfobacterium niacini,0.0122234,
2699,Heliobacterium gestii,0.00506586,
2739,Vagococcus salmoninarum,0.00291223,
2752,Carnobacterium funditum,0.0041137,
2756,Brochothrix thermosphacta,0.000470709,
28092,Paraburkholderia andropogonis,0.00878928,
28160,Bisgaard Taxon 6,0.000235354,
28254,Marinomonas communis,0.00368514,
28258,Cobetia marina,0.00556081,
28449,Neisseria subflava,0.02834,
28903,Mycoplasma bovis,0.000330012,
29322,[Eubacterium] cellulosolvens,0.00598874,
29323,Thermoanaerobacter brockii,0.00264802,
29332,[Bacillus] aminovorans,0.00286385,
29365,Hathewaya proteolytica,0.00314535,
29405,Microlunatus phosphovorus,0.00434443,
29447,Xanthomonas albilineans,0.00552761,
29495,Vibrio navarrensis,0.00335864,
29501,Mycoplasma haemofelis,0.00135088,
29573,Halomonas halophila,0.00329717,
31899,Caldicellulosiruptor bescii,0.00317803,
31910,Halomonas variabilis,0.00278505,
31996,Beijerinckia derxii,0.0081483,
32040,Acidovorax konjaci,0.00491666,
32046,Synechococcus elongatus,0.0175554,
33012,Propionimicrobium lymphophilum,0.000472148,
33045,Bartonella grahamii,0.00563158,
33049,Rhodobacter veldkampii,0.000724207,
33058,Thauera selenatis,0.00438885,
33865,Methanoplanus endosymbiosus,0.0529639,
33922,Mycoplasma agassizii,0.000235354,
33941,Geobacillus thermoleovorans,0.00638937,
33943,Kyrpidia tusciae,0.00322695,
33945,Enterococcus avium,0.77542,
33991,Rickettsia montanensis,0.000235354,
34004,Paracoccus aminovorans,0.00468011,
34007,Paracoccus versutus,0.00669299,
34011,Niveispirillum irakense,0.00672179,
34060,Moraxella caviae,0.00175614,
34071,Telluria mixta,0.0160038,
34105,Streptobacillus moniliformis,0.00434443,
35788,Rickettsia africae,0.00590737,
35792,Rickettsia parkeri,0.00291299,
35793,Rickettsia sibirica,0.00669299,
35804,Rhodovulum adriaticum,0.00167932,
36741,Mycoplasma feliminutum,0.000330012,
36744,Mycoplasma simbae,0.000469669,
36823,Gordonia sputi,0.000330012,
36839,Clostridium felsineum,0.00507099,
37482,Laceyella sacchari,0.00473462,
37625,Desulfuromusa kysingii,0.00248478,
37636,Thermus scotoductus,0.0113186,
37926,Thermocrispum municipale,0.000330012,
38310,Rhodococcus coprophilus,0.00335255,
38311,Rhodococcus marinonascens,0.0024947,
38312,Rhodococcus rhodnii,0.00430422,
39765,Thiomicrospira crunogena,0.000235354,
40545,Sutterella wadsworthensis,0.72682,
40561,Zoogloea resiniphila,0.005567,
42565,Halomonas salina,0.00121384,
42735,Thermopallium natronophilum,0.000759221,
42808,Alicyclobacillus disulfidooxidans,0.000469669,
42862,Rickettsia felis,0.00457331,
43595,Halanaerobium saccharolyticum,0.0020602,
43657,Pseudoalteromonas luteoviolacea,0.000798799,
43663,Paenarthrobacter aurescens,0.00199525,
43678,Oerskovia enterophila,0.005567,
43989,Cyanothece sp. ATCC 51142,0.00491666,
43992,Bradyrhizobium liaoningense,0.0024947,
44933,Halomonas cupida,0.00331181,
45065,Legionella geestiana,0.00983332,
45248,Leucothrix mucor,0.00501278,
45495,Methylophaga marina,0.00297053,
45496,Methylophaga sulfidovorans,0.000798799,
45629,Desulfovibrio halophilus,0.000120893,
46161,Actinomadura kijaniata,0.00232564,
46178,Nonomuraea recticatena,0.00669299,
46179,Nonomuraea roseola,0.00669299,
46204,Actinocorallia aurantiaca,0.00291299,
46256,Weissella hellenica,0.000499913,
46353,Agrococcus jenensis,0.00309741,
46469,Orenia marismortui,0.00506586,
46470,Halanaerobacter lacunarum,0.000759221,
47158,Desulfovibrio gracilis,0.000137533,
47312,Tsukamurella pulmonis,0.00413394,
47760,Streptomyces aurantiacus,0.00264802,
47761,Streptomyces ochraceiscleroticus,0.00268312,
47872,Micromonospora purpureochromogenes,0.0287322,
49118,Candidatus Arthromitus sp. SFB-mouse,0.000472148,
50052,Mycoplasma crocodyli,0.000469669,
50712,Blastochloris sulfoviridis,0.00556081,
50960,Helicobacter trogontum,0.00708222,
51665,Aerococcus urinaeequi,0.00800192,
52584,Brachyspira pilosicoli,0.000330012,
52766,Caldicellulosiruptor lactoaceticus,0.0035327,
52774,Actinomyces slackii,0.000939338,
53245,Desulfonatronovibrio hydrogenovorans,0.00199912,
53398,Hyphomicrobium aestuarii,0.000137533,
53437,Nocardiopsis alba,0.0125728,
53633,Sulfobacillus acidophilus,0.00434443,
54067,Xylophilus ampelinus,0.00407415,
54311,Spirulina subsalsa,0.000235354,
54571,Streptomyces venezuelae,0.00566604,
55148,Deinococcus proteolyticus,0.00228462,
55213,Brenneria rubrifaciens,0.0034118,
55601,Vibrio anguillarum,0.000235354,
55758,Methanobrevibacter filiformis,0.00324118,
56426,Bartonella clarridgeiae,0.0510566,
56460,Xanthomonas vesicatoria,0.00142932,
57487,Pseudothermotoga hypogea,0.00434443,
58117,Microbispora rosea,0.00268392,
58352,Kitasatospora mediocidica,0.0195046,
60137,Sulfitobacter pontiacus,0.00167932,
60894,Saccharopolyspora spinosa,0.00430422,
61016,Virgibacillus salexigens,0.00367999,
63959,Demetria terragena,0.000235354,
64178,Coleofasciculus chthonoplastes,0.00613723,
65497,Actinoalloteichus cyanogriseus,0.00228462,
65552,Meiothermus cerbereus,0.00194209,
65553,Sulfurospirillum deleyianum,0.000472148,
65786,Hydrogenophaga intermedia,0.00936023,
66370,Streptomyces flaveus,0.00650153,
66869,Streptomyces atroolivaceus,0.00563158,
66896,Streptomyces griseoplanus,0.00468011,
66904,Streptomyces roseolilacinus,0.00770743,
67300,Streptomyces flocculus,0.00223224,
67315,Streptomyces lavenduligriseus,0.00331181,
67351,Streptomyces puniceus,0.00385371,
67573,Psychromonas antarctica,0.00167932,
67854,Actinobacillus succinogenes,0.000235354,
67859,Haemophilus influenzae-murium,0.00552761,
68188,Streptomyces clavifer,0.00374644,
68201,Streptomyces floridae,0.0024947,
68259,Streptomyces purpurogeneiscleroticus,0.00512295,
68286,Streptomyces zaomyceticus,0.00202233,
68910,Deinococcus murrayi,0.00800192,
69360,Thiocapsa rosea,0.00287439,
69484,Actinoplanes liguriensis,0.00800192,
70169,Dietzia sp. CIP104289,0.005567,
70799,Nodularia spumigena,0.0119775,
70816,Nostoc sp. PCC 9709,0.005567,
70998,Lewinella persica,0.00254842,
72803,Thermococcus siculi,0.0049894,
74109,Photobacterium profundum,0.00676956,
74314,Brevundimonas alba,0.00383597,
74661,Halomonas campisalis,0.000591426,
75385,Micropruina glycogenica,0.00495246,
76020,Amycolatopsis alba,0.00685997,
76745,Sinorhizobium arboris,0.00377715,
77098,Halomonas pacifica,0.000798799,
77608,Pseudoalteromonas distincta,0.000798799,
78329,Coenonia anatina,0.0034646,
79264,Paenibacillus ehimensis,0.00335255,
79270,Desulfurella kamchatkensis,0.00235018,
81396,Paracoccus sp. MBIC3024,0.00430422,
81479,Rhodoferax antarcticus,0.00299787,
81947,Vagococcus lutrae,0.000726612,
82367,Paracoccus pantotrophus,0.00502993,
82985,Pragia fontium,0.0015976,
83455,Myxococcus stipitatus,0.005567,
83868,Palaeococcus ferrophilus,0.00412899,
84025,Clostridium haemolyticum,0.000939338,
84096,Gordonia alkanivorans,0.005567,
84158,Oceanimonas doudoroffii,0.00368514,
84485,Alcanivorax sp. K3-3,0.00630597,
86104,Arenibacter latericius,0.00375488,
86175,Pseudomonas pertucinogena,0.00590737,
86304,Saccharophagus degradans,0.00599574,
87732,Porphyrobacter sp. MBIC3936,0.000499913,
88364,Psychromonas marina,0.00228462,
89053,Gordonia amicalis,0.00167932,
90244,Oligella ureolytica,0.00678472,
91464,Synechococcus sp. PCC 7335,0.0283302,
94132,Ramlibacter tataouinensis,0.0113186,
96468,Nocardia vinacea,0.00556979,
98512,Brevundimonas sp. LMG 9564,0.00501278,
98672,Arthrobacter luteolus,0.00425858,
100379,Onion yellows phytoplasma,0.000798799,
100716,Chloroherpeton thalassium,0.00115487,
102109,Desulfovibrio inopinatus,0.016516,
102170,Desulfotomaculum sapomandens,0.00590737,
103810,Riemerella columbina,0.000714658,
103816,Rhodococcus pyridinivorans,0.000235354,
103855,Bordetella hinzii,0.00164312,
105425,Streptacidiphilus albus,0.00669299,
105560,Methylibium petroleiphilum,0.000631054,
106370,Frankia sp. CcI3,0.000472148,
106592,Ensifer adhaerens,0.000469669,
111804,Actinomadura oligospora,0.00407415,
112002,Psychrobacter pacificensis,0.000470709,
113560,Actinoplanes consettensis,0.00249439,
114259,Nocardia paucivorans,0.00826788,
114884,Mycoplasma lipofaciens,0.00167932,
114885,Mycoplasma maculosum,0.0020602,
115433,Amycolatopsis sacchari,0.00444109,
