408,Methylobacterium extorquens,0.00465060904347826,0.00631556373060526
415,Methylobacter luteus,0.000523242034782609,0.000813266485859256
549,Pantoea agglomerans,0.000556546565217391,0.000557842045279667
735,Haemophilus parahaemolyticus,0.00396830295652174,0.010085549547945
777,Coxiella burnetii,0.00184437186956522,0.00362300132208814
863,Syntrophomonas wolfei,0.000761250086956522,0.00113095601320375
1365,Lactococcus plantarum,0.002803689,0.0084924025805275
1471,Bacillus methanolicus,0.000975484434782609,0.00156007408328348
1727,Corynebacterium variabile,0.00891968813043478,0.0129713522710641
2190,Methanocaldococcus jannaschii,0.000422160147826087,0.000285101160215478
13690,Sphingobium yanoikuyae,0.0889975406086956,0.124611823417313
31943,Brevibacterium iodinum,0.0202389422173913,0.0184488356876812
45465,Vogesella indigofera,0.130795028956522,0.18064562675519
47847,Brachybacterium nesterenkovii,0.0100365916521739,0.0228207196374035
53254,Bosea thiooxidans,0.00724989513043478,0.0143600832061409
62322,Shewanella baltica,0.00442932508695652,0.0139918138608233
69373,Curtobacterium pusillum,0.0326275286956522,0.0565281053215492
72803,Thermococcus siculi,0.000485870782608696,0.000474254525765721
78259,Scardovia inopinata,0.000907263173913044,0.00107838180168632
85338,Rothia sp. CCUG 25688,0.000703168391304348,0.000865650530534997
85698,Achromobacter xylosoxidans,0.270516310173913,0.462901241977889
93063,Sphingomonas aquatilis,0.00958473586956522,0.0149063866241874
110662,Synechococcus sp. CC9605,0.00246403073913043,0.00382245162111266
112002,Psychrobacter pacificensis,0.00078251027826087,0.000828694092141375
173362,Brachybacterium paraconglomeratum,0.0137229714782609,0.0284069835529287
191295,Alcaligenes sp. VKM B-2263,0.00412904095652174,0.00588107329969399
191960,Sedimenticola selenatireducens,0.000484822104347826,0.000679747963177874
207340,Roseomonas mucosa,0.00568109873913043,0.00804531917552727
216940,Spiroplasma lampyridicola,0.066319902826087,0.305644862815439
395387,Curtobacterium ammoniigenes,0.0150194907391304,0.0256283532175222
426421,Sediminibacterium salmoneum,0.00470945591304348,0.014694981572513
588932,Brevundimonas naejangsanensis,0.0129168815217391,0.0170717730414306
644281,Methanocaldococcus sp. FS406-22,0.000250481869565217,0.000116800954232288
694315,Kofleria flava,0.0058698910173913,0.0101874287367795
722472,Bradyrhizobium lablabi,0.00123428465217391,0.00192371332905519
742013,Delftia sp. Cs1-4,0.00500996473913043,0.00712976938009472
874454,Pseudoalteromonas arabiensis,0.013850200826087,0.0203968572754494
1113922,Sphingobium sp. NBRC 103272,0.000480054434782609,0.000304416248399939
1177755,Methyloligella halotolerans,0.00491435839130435,0.0152654589285727
1463840,Streptomyces sp. NRRL F-2305,0.00319192708695652,0.0039367129610526
1484053,Mariniphaga anaerophila,0.001641479,0.00163809891048595
1755610,Alistipes sp. MC_19,0.0029754657826087,0.00659657432837787
317,Pseudomonas syringae,0.0459772762272727,0.119225463124066
478,Moraxella nonliquefaciens,0.0495384706818182,0.137519513983434
495,Neisseria elongata,0.00798602209090909,0.0326909985192429
571,Klebsiella oxytoca,0.0414768181818182,0.0745640604342438
1472,Paenibacillus pabuli,0.00555492790909091,0.0112536682067396
1583,Weissella confusa,0.0290099763636364,0.0715953807297072
2374,Acetonema longum,0.000970441463636364,0.00136393311011707
33935,Lysinibacillus macroides,0.000402873081818182,0.000426139937032442
38302,Corynebacterium mycetoides,0.00203802876363636,0.00285668695945033
39494,[Eubacterium] tortuosum,0.00495090424545455,0.00468738477171842
40542,Leptotrichia buccalis,0.00123106650909091,0.00207097783618338
46610,Geobacter sp.,0.0009993105,0.00206253593872967
47846,Brachybacterium conglomeratum,0.0144346875,0.0297395397618153
51161,Actinobacillus delphinicola,0.00128185586363636,0.0017628484475027
52229,Hallella seregens,0.000720176590909091,0.00106173880592431
52773,Actinomyces meyeri,0.000840162227272727,0.00105530752199324
53374,Corynebacterium coyleae,0.0048856505,0.00581477487443916
58172,Paenibacillus sp.,0.000915851681818182,0.00118475401256079
78344,Bifidobacterium gallinarum,0.00101571338181818,0.00121198356328479
99807,Corynebacterium auriscanis,0.00218631095454545,0.00247691412358768
132476,Pseudomonas kilonensis,0.000835547472727273,0.00165362111265572
147802,Lactobacillus iners,0.0103498313636364,0.0346259117100802
174709,Allobaculum stercoricanis,0.00276570486363636,0.0104096368347847
230143,Scardovia wiggsiae,0.0208459090909091,0.052332635420802
259059,Lactobacillus satsumensis,0.00301224880909091,0.0100670781261237
261685,Thermosinus carboxydivorans,0.000326571954545455,0.000224865408736294
265606,Rhodopirellula baltica,0.0110984153636364,0.0233028163362665
336261,Thermovirga lienii,0.000397596272727273,0.000328642989700023
431273,Lactobacillus senmaizukei,0.00482087881818182,0.00861302820813189
452623,Pseudoclavibacter soli,0.000640034018181818,0.000801892470254702
487173,Dialister succinatiphilus,2.27813454545455,4.90750700167439
487316,Acinetobacter soli,0.0275081308636364,0.0644998665020039
587753,Pseudomonas chlororaphis,0.0126292229272727,0.031390366987075
658457,Pseudomonas composti,0.0116892609090909,0.0298831387191841
882162,Delftia sp. IHB B 4037,0.00883113604545454,0.0110104402805283
1069813,Bacillus berkeleyi,0.000741955018181818,0.00118485251943651
1113609,Sphingobacterium sp. NBRC 13496,0.0894041830454545,0.124789784358362
1236906,Neptunomonas sp. BPy-1,0.000896979818181818,0.00158045273256828
1590651,Paenibacillus sp. VKM B-2647,0.0132822451363636,0.0167795642738267
1355,Enterococcus columbae,0.00101213175238095,0.00140527981902274
1454,Bacillus azotoformans,0.000823799095238095,0.00104608268442991
1527,Anaerocolumna aminovalerica,0.000411772161904762,0.00030068587600975
1533,Clostridium fallax,0.000414890047619048,0.000327074803931528
1544,[Clostridium] oroticum,0.000869266685714286,0.00160898513729782
1698,Brevibacterium epidermidis,0.00930122895238095,0.0072833824497062
38289,Corynebacterium jeikeium,0.00323012352380952,0.00371804775099535
69895,Tindallia magadiensis,0.000718640095238095,0.00113672490213142
70863,Shewanella oneidensis,0.000509799428571429,0.000658133894735682
70995,Lewinella cohaerens,0.00397573642857143,0.00875382560791528
77038,Wolbachia endosymbiont of Drosophila simulans,0.0741133366666667,0.19807898341387
84595,Gordonia polyisoprenivorans,0.000396100142857143,0.000594944477028007
93064,Sphingomonas koreensis,0.00553451904761905,0.0106144981384731
95149,Helicobacter pametensis,0.00348415166666667,0.00392297662607688
100886,Catenibacterium mitsuokai,1.82662523809524,2.25121017210659
136241,Mycoplasma haemocanis,0.000242050428571429,0.000154436555943071
147047,Desulfovibrio mexicanus,0.000991528904761905,0.00163308379047077
152331,Lactobacillus parabuchneri,0.000757718704761905,0.00111823060798851
154288,Turicibacter sanguinis,0.0477314285714286,0.0680197187796094
179838,Lactobacillus diolivorans,0.00373963119047619,0.00733434489956279
196162,Nocardioides sp. JS614,0.00307623646666667,0.0045051031676101
225195,Pelobacter massiliensis,0.00947233114285714,0.0156876783765777
234835,Brevibacterium antiquum,0.00529032695238095,0.00507376708515392
246167,Vibrio crassostreae,0.0757697801904762,0.120888167552628
247639,marine gamma proteobacterium HTCC2080,0.0038295240952381,0.00644245750147642
264697,Bacillus muralis,0.000781608904761905,0.00125679725822791
273164,Pontibacillus marinus,0.000488359428571429,0.000836098206188697
310400,Sphingomonas yunnanensis,0.00106313047619048,0.00142510241342725
390842,Lactobacillus parafarraginis,0.00143971652380952,0.00306813525762416
392589,Perlucidibaca piscinae,0.144881192809524,0.38376114610064
394340,Asaccharobacter celatus,0.000910163161904762,0.00144948665232658
407975,Prevotella pleuritidis,0.00258947580952381,0.00324114322590262
423605,Elusimicrobium minutum,0.252871767828571,0.825177718994824
469588,Bacteroides sp. 2_1_22,2.18818333333333,6.93611672493214
552396,Erysipelotrichaceae bacterium 5_2_54FAA,0.0261452380952381,0.037419765180857
666686,Bacillus sp. 1NLA3E,0.00220381138095238,0.00223855092875381
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,0.00109130361904762,0.00211089738599311
1137799,Endozoicomonas numazuensis,0.00446709938095238,0.00608730338748137
1144661,Acinetobacter sp. CIP 101934,0.00968510785714286,0.0182271536858115
1391653,Vulgatibacter incomptus,0.000526315257142857,0.00085525183032104
1566358,Paenibacillus sp. IHBB 10380,0.000294767333333333,0.000141624076651653
1586267,Apibacter mensalis,0.181234987857143,0.287517034832752
1652017,Novosphingobium sp. YIM78034,0.001843831,0.0042087126337835
1691891,Nonomuraea sp. NBRC 110462,0.000942720333333333,0.00247733044647932
9,Buchnera aphidicola,0.00118906062,0.00215743949220011
61,Vitreoscilla stercoraria,0.00375684515,0.00260757007426098
292,Burkholderia cepacia,0.003071506,0.00557763518147148
471,Acinetobacter calcoaceticus,0.00248138775,0.0039882175076278
480,Moraxella catarrhalis,0.06806820867,0.170330960708301
1015,Bergeyella zoohelcum,0.0057596065,0.00540856110651937
1258,Peptoniphilus asaccharolyticus,0.00665844145,0.015782689359664
1317,Streptococcus downei,0.0060800758,0.013297679509721
1503,[Clostridium] purinilyticum,0.01743908045,0.0576262242710933
1538,Clostridium ljungdahlii,0.00776736545,0.0150633382485555
29362,[Clostridium] papyrosolvens,0.00052154645,0.000659499275664697
33945,Enterococcus avium,0.098575,0.157466843978761
35621,Streptomyces mobaraensis,0.0011482461,0.00158331202199599
37915,Dietzia maris,0.014270147,0.0189950133807841
38301,Corynebacterium minutissimum,0.0275943858,0.0387845004506441
40681,Sphingomonas asaccharolytica,0.00101692812,0.00145890214089636
60478,Shewanella amazonensis,0.0014544442,0.00270598587865905
74313,Brevundimonas subvibrioides,0.0315662144,0.0672767602172901
81408,Geobacillus caldoxylosilyticus,0.0037698766,0.00469214378571912
83984,Methanocorpusculum labreanum,0.00036026,0.000346183177454243
86665,Bacillus halodurans,0.00211219995,0.00314865897190649
105229,Bacillus fumarioli,0.0013139285,0.00236070317809415
108819,Coprothermobacter platensis,0.0004532593,0.000358863888882987
118967,Anaerorhabdus furcosa,0.00111156992,0.0019295376081391
121608,Paenibacillus koleovorans,0.00383396045,0.00849973544235455
161398,Pseudoalteromonas phenolica,0.0047973845,0.00638267392218342
173364,Brachybacterium sacelli,0.01275237615,0.0257142762532598
178214,Facklamia hominis,0.00082889194,0.000908454492540663
189381,Bacillus marisflavi,0.0003295049,0.0001865792539096
216947,Spiroplasma velocicrescens,0.0207600281,0.05308541007343
220684,Bacillus drentensis,0.0006124936,0.000633503134009396
243924,Pseudomonas lutea,0.0234379007,0.0627286751219421
263437,Wolbachia endosymbiont of Culex quinquefasciatus,0.07741601235,0.169918020502625
301585,Spiroplasma platyhelix,0.00076835272,0.00159610738081602
305900,Endozoicomonas elysicola,0.00572672055,0.0103108298966518
348151,Lactobacillus siliginis,0.0008726321,0.00109786253949562
358220,Acidovorax sp. KKS102,0.0011967207,0.00185261823746872
392333,Geoalkalibacter ferrihydriticus,0.00959436572,0.0270938839380335
407019,Sphingomonas astaxanthinifaciens,0.03639287555,0.0985386816730509
503170,Salisaeta longa,0.00264349885,0.00250926930424476
552395,Lachnospiraceae bacterium 4_1_37FAA,0.0144085,0.0395349306276973
767892,Candidatus Puniceispirillum marinum,0.00333087265,0.0060366407122055
937334,Caldicoprobacter faecalis,0.0007052801,0.0013282028572857
946677,Flavobacterium chilense,0.02961597935,0.0859027800667645
1071880,Sphingobacterium sp. CCBAU 10953,0.0107437923,0.0137297283153411
1097668,Burkholderia sp. YI23,0.529016945,0.731265430162332
1113973,Lactococcus sp. NBRC 106034,0.006552677,0.00687695552800673
1122943,Pedobacter oryzae,0.00036161136,0.000794661396312371
1341696,Rehaibacterium terrae,0.00665800705,0.0145023328000327
1416778,Chryseobacterium arachidis,0.0164594385,0.0226709934360039
1859290,Corynebacterium sp. YIM 101343,0.0141262704,0.0181920116066977
867,Ruminobacter amylophilus,0.00122419917894737,0.0017908082827216
1247,Oenococcus oeni,0.0145278663157895,0.0157975443342774
1341,Streptococcus ratti,0.000600293263157895,0.00114105198898409
1614,Lactobacillus fructivorans,0.00141354531578947,0.00205340913301355
1719,Corynebacterium pseudotuberculosis,0.00267443868421053,0.00356415144888476
1927,Streptomyces rimosus,0.212538431694737,0.59407679591404
2188,Methanococcus voltae,0.000260002494736842,0.000128740117579933
2748,Carnobacterium divergens,0.00275384823157895,0.0110194593739123
29524,Porphyromonas circumdentaria,0.127569296631579,0.496886136538789
33011,Propionibacterium granulosum,0.00656518815789474,0.0111833344840617
37637,Corynebacterium pseudodiphtheriticum,0.012645527,0.0288731400731266
44250,Paenibacillus alvei,0.000619217684210526,0.000917507190153907
48256,[Clostridium] hungatei,0.00203088689473684,0.00317281149490152
49186,Marinobacterium stanieri,0.00993367752631579,0.0161823939586804
52133,Acinetobacter venetianus,0.000766628684210526,0.00101260405360657
55583,Dehalobacter restrictus,0.00176279126315789,0.00328963292334497
63612,Sodalis glossinidius,0.0143570727052632,0.0248703091115403
66084,Wolbachia sp. wRi,0.214108308736842,0.636980307532907
78331,Mycobacterium canettii,0.00410069273684211,0.0113213139642098
90742,Paracoccus sp. MBIC4017,0.00733558794736842,0.0131051034997692
106590,Cupriavidus necator,0.0705709228421053,0.166859615632458
112901,Sporomusa malonica,0.000438849526315789,0.000454971536345757
147645,Paracoccus yeei,0.00383811036842105,0.00439536456380388
151276,Bacteroides coprosuis,0.00126530031578947,0.00189998390863555
165096,Weissella koreensis,0.00264303368421053,0.0026846390923025
170661,Vibrio xuii,0.000694928578947368,0.000943725366912802
191579,Fluviicola taffensis,0.00629347063157895,0.0114844888800628
202952,Acinetobacter gerneri,0.00308523912631579,0.00655390490828665
203699,Derxia gummosa,0.000452750778947368,0.000622879372853949
220685,Bacillus bataviensis,0.000603603578947368,0.000577199724406005
283734,Staphylococcus pseudintermedius,0.0026040146,0.00523895595022437
284016,Phenylobacterium zucineum,0.00337653005263158,0.00666377505014143
326522,Neisseria animaloris,0.00108319578947368,0.00134983178725505
385025,Cycloclasticus sp. P1,0.000353267126315789,0.000261885545854827
453962,Halomonas lutea,0.00431075215789474,0.0114794428108943
487698,Stenotrophomonas pavanii,0.00455140563157895,0.00544057243314566
511746,Methylacidiphilum infernorum,0.000598565842105263,0.000494323816827286
536979,Chitinophaga niabensis,0.00135496081052632,0.00220602370864064
1027273,Endozoicomonas montiporae,0.00395115436842105,0.00763277993053406
1113650,Sphingobacterium sp. NBRC 15340,0.00259079184210526,0.00903951293496157
1113824,Brevundimonas sp. NBRC 101767,0.00661230031578947,0.00760139658198489
1113893,Alcanivorax sp. NBRC 102022,0.00261535263157895,0.00330445196226066
1487956,Corynebacterium sp. ATCC 6931,0.0108919378947368,0.0145299128550085
1747005,Micrococcus sp. HBUM178886,0.000688281368421053,0.000901886700553051
824,Campylobacter gracilis,0.0164626705,0.0349238038514334
891,Desulfuromonas acetoxidans,0.000618163077777778,0.000856500762875751
1337,Streptococcus hyointestinalis,0.00107188016666667,0.00174363594496707
1418,Bacillus mannanilyticus,0.000790094944444444,0.00162801016290676
1550,Clostridium subterminale,0.00180324444444444,0.00419955038295757
1795,Mycobacterium neoaurum,0.00537394738888889,0.00831590575933138
1828,Rhodococcus fascians,0.00285031322222222,0.00290881447736926
1843,Nocardioides jensenii,0.00288118365555556,0.00667388028428574
2078,Sporolactobacillus inulinus,0.000277886388888889,0.000110478869001718
2082,Syntrophomonas bryantii,0.0017247655,0.00226317328206294
28051,Lachnospira multipara,0.000380020722222222,0.000243089675970147
34103,Sphaerotilus natans,0.00123220926666667,0.00296220282190128
35787,Lactobacillus pontis,0.0101323269444444,0.0187041682100951
37658,[Clostridium] populeti,0.000400885788888889,0.000446320131341658
41170,Exiguobacterium acetylicum,0.000422689833333333,0.000426708062480007
43263,Pseudomonas alcaligenes,0.0168197212444444,0.0307012386216607
45670,Salinicoccus roseus,0.00202396994444444,0.0054984939695586
48296,Acinetobacter pittii,0.00155867716666667,0.00277793297166117
58180,Desulfovibrio alaskensis,0.0008528755,0.00102101288398878
70169,Dietzia sp. CIP104289,0.00899641994444444,0.0103316196681586
70856,Aeromonas popoffii,0.000266243,0.000175444542378698
74329,Brevundimonas mediterranea,0.00228000716666667,0.00261316445340977
79882,Bacillus halmapalus,0.0021609531,0.00328268142482245
83171,Methanocaldococcus fervens,0.000255168966666667,0.000138934414269709
84022,Clostridium aceticum,0.00777386322222222,0.0138603048311774
86668,Bacillus niacini,0.000554271222222222,0.000494800153014213
93222,Pandoraea sputorum,0.00185388516666667,0.00253084367235504
104955,Lactobacillus frumenti,0.00341121666666667,0.00438369000683904
118999,Methylobacterium sp. LMG 19419,0.00238744916666667,0.00354440720215837
135735,Bacillus endophyticus,0.00168467794444444,0.00275416388444691
176294,Methanocorpusculum aggregans,0.00480373561111111,0.0065930542753286
206042,Pseudoalteromonas mariniglutinosa,0.00401385972222222,0.00447307931021271
206403,Sulfurovum lithotrophicum,0.00114039255555556,0.00172733881138821
216903,Chryseobacterium molle,0.0104591327222222,0.0134785995806515
223967,Methylobacterium populi,0.00118695983333333,0.00140101018623707
253245,Owenweeksia hongkongensis,0.001984246,0.00193453296494158
269774,Atopococcus tabaci,0.000395696888888889,0.000285648370204036
272131,Nostoc punctiforme,0.0156849901666667,0.024208314936281
281120,Candidatus Amoebophilus asiaticus,0.0015288845,0.00201008496876918
327939,Pseudoalteromonas byunsanensis,0.003158249,0.00425008487913056
371036,Bacillus acidiceler,0.00191117416666667,0.00457764924872029
387093,Sulfurovum sp. NBC37-1,0.000548484711111111,0.000944529003495104
427683,Methylobacterium platani,0.00371303677777778,0.00593145650863773
456827,Candidatus Cloacimonas acidaminovorans,0.000378685055555556,0.000452411638036641
467997,Weissella ghanensis,0.000403235711111111,0.000354642014527586
540988,Thermus islandicus,0.00297873743333333,0.00834039663621528
572016,Pasteurellaceae bacterium CCUG 36050,0.00134800871111111,0.00235725651158483
626934,Slackia piriformis,0.111277777777778,0.182021872782481
680118,Methanothermobacter tenebrarum,0.000290838911111111,0.000201994833822233
1113583,Lactobacillus sp. NBRC 3231,0.00504034977777778,0.0108913524622724
1114172,Pseudoalteromonas sp. NBRC 107705,0.00155160791111111,0.00472355615200579
1231337,Lactobacillus shenzhenensis,0.000809792944444444,0.00107546095302534
1416779,Chryseobacterium zeae,0.00260365183333333,0.00342368903901015
1746640,Brevibacterium sp. HBUM179133,0.000874568888888889,0.000663806512591529
1859291,Corynebacterium sp. YIM 101587,0.00155653655555556,0.00238927150860228
259,Sphingobacterium thalpophilum,0.003240109,0.00366770621018807
300,Pseudomonas mendocina,0.00659620149411765,0.013810721945752
672,Vibrio vulnificus,0.00417578029411765,0.00553789560519692
732,Aggregatibacter aphrophilus,0.00447678994117647,0.0135528369530331
1530,Clostridium carnis,0.0235983435294118,0.0300462059328102
1697,Corynebacterium ammoniagenes,0.00143171764705882,0.00192329613754691
1725,Corynebacterium xerosis,0.0112782822941176,0.026529802229382
28199,Arcobacter nitrofigilis,0.0143635581176471,0.0189794079432455
29501,Mycoplasma haemofelis,0.000468128294117647,0.000576519586670822
33996,Gluconacetobacter diazotrophicus,0.00647598488235294,0.0142310526679371
37923,Kocuria kristinae,0.00436800329411765,0.00753070163230953
38288,Corynebacterium genitalium,0.00712771082352941,0.00942728488000352
47498,Pedomicrobium manganicum,0.000447624247058824,0.000519594765628752
49283,Paenibacillus thiaminolyticus,0.00167569528235294,0.00219520527894538
54565,Desulfovibrio simplex,0.00469944211764706,0.0045352240580233
54911,Brevibacillus choshinensis,0.00120446158823529,0.00254865666636917
65058,Corynebacterium ulcerans,0.00202203076470588,0.00224298224154025
67854,Actinobacillus succinogenes,0.00136145,0.00185796722453089
74316,Brevundimonas aurantiaca,0.0141686076470588,0.0173327448499744
78258,Parascardovia denticolens,0.0109921040588235,0.0217753867805217
81028,Treponema brennaborense,0.000997008352941176,0.00165733631706663
81037,Pseudoalteromonas elyakovii,0.00566388858823529,0.00628065283610687
86333,Mogibacterium vescum,0.00736188364705882,0.00540414246778151
87883,Burkholderia multivorans,0.000596630941176471,0.000548366106962706
104336,Microbacterium foliorum,0.000478772529411765,0.000359707161926045
121163,Actinomyces suimastitidis,0.000910434705882353,0.00138853672168977
145263,Methanothermobacter marburgensis,0.000321489317647059,0.000119635528940571
148814,Lactobacillus kunkeei,0.0129374164117647,0.0189185928783648
150055,Streptococcus lutetiensis,0.00853015247058824,0.0157222442160161
173363,Brachybacterium fresconis,0.00365716888235294,0.00702086546713541
225324,Enhydrobacter aerosaccus,0.0199664117647059,0.0485793243915888
230470,Anoxybacillus voinovskiensis,0.000832480882352941,0.000871002660323569
255507,Arcobacter cibarius,0.00371211894117647,0.00469930432388939
273678,Microbacterium hydrocarbonoxydans,0.00239465741176471,0.00369480000677878
304207,Lactobacillus harbinensis,0.00177159105882353,0.0030674787997797
311460,Anoxybacillus rupiensis,0.00355056770588235,0.00444843676355724
315405,Streptococcus gallolyticus,0.00228895923529412,0.00203795339781678
321327,Synechococcus sp. JA-3-3Ab,0.0111433944705882,0.0262437710372048
346181,Lysobacter daejeonensis,0.0379012576470588,0.0950709018720447
420412,Clostridium tepidiprofundi,0.000427857705882353,0.000674119323394861
465820,Curtobacterium oceanosedimentum,0.00379110482352941,0.00496646148018542
516075,Providencia sneebia,0.00127022394117647,0.00275804531977825
744985,alpha proteobacterium HIMB59,0.00139516523529412,0.00224471252435659
1070869,Dietzia sp. YIM 76027,0.003534151,0.00462535666812806
1113842,Halomonas sp. NBRC 101897,0.000995835058823529,0.00163435565847043
1118060,Enorma massiliensis phI,0.0739052941176471,0.110541372973971
1146890,Paenibacillus sp. YIM 110206,0.000822074529411765,0.00136410534626963
1148157,Acinetobacter oleivorans,0.00873565435294118,0.0133886854753939
1184387,Mesotoga prima,0.000573951117647059,0.000331871944109826
1346286,Dysgonomonas macrotermitis,0.00289877787058824,0.00228407241971246
1385387,Streptococcus sp. MR-1949,0.000580371752941176,0.000954533463783912
1505727,Bifidobacterium commune,0.00118436075294118,0.0020147267249456
1806484,Achromobacter sp. ATCC31444,0.00900660905882353,0.0124936577992387
305,Ralstonia solanacearum,0.002391986625,0.00535461477187323
358,Agrobacterium tumefaciens,0.001751594,0.00524331422152618
738,[Haemophilus] parasuis,0.0030052209375,0.0050307473236542
1076,Rhodopseudomonas palustris,0.0013133156875,0.00300324140242516
1299,Deinococcus radiodurans,0.007118258125,0.0137453980124692
1326,Streptococcus acidominimus,0.0003953085,0.000363375893561107
1396,Bacillus cereus,0.0036584760625,0.00492392810182803
1422,Geobacillus stearothermophilus,0.003114222,0.00315488026240834
1556,Gottschalkia acidurici,0.00030663925,0.000171923785008939
1588,Lactobacillus hilgardii,0.008319127175,0.017889336971106
1717,Corynebacterium diphtheriae,0.0010458069375,0.00152910381323722
2317,Methanosphaera stadtmanae,0.2057588305625,0.325147850362219
28139,Rikenella microfusus,0.0011766964875,0.00217916515451069
32046,Synechococcus elongatus,0.0002737498125,0.000151478522568369
33032,Anaerococcus lactolyticus,0.0113841938375,0.0387336923324629
35839,Holophaga foetida,0.0024414612125,0.0070052771810469
42448,Anaerobranca horikoshii,0.00390646575,0.0113493838767545
43080,Sulfolobus islandicus,0.0003049414,0.000265411973756121
43143,Tissierella creatinini,0.00179396975,0.00517765427611638
43669,Brachybacterium faecium,0.0017518526875,0.0028576309036197
49185,Kineosporia aurantiaca,0.003932575375,0.00487758164306022
64642,Tetragenococcus muriaticus,0.000310595275,0.000180230665714606
68910,Deinococcus murrayi,0.001291166675,0.00195752991094681
73919,Thermaerobacter marianensis,0.0012410094375,0.00266382400602199
76853,Solibacillus silvestris,0.0026741229375,0.00904391724681794
77608,Pseudoalteromonas distincta,0.0010779389375,0.00112490334052632
81425,Desulfovibrio aminophilus,0.001729031325,0.00284179123676058
81475,Frateuria aurantia,0.0002183156875,0.000120410530729788
83771,Succinivibrio dextrinosolvens,3.654392085625,5.40334233562528
83983,Methanobacterium uliginosum,0.00029895315,0.000185394687998946
90728,Desulfatiglans anilini,0.000494350775,0.000985056762929614
90729,[Desulfobacterium] catecholicum,0.000589405125,0.000883879672777456
99675,Clostridium putrefaciens,0.000775938125,0.00143470422087629
100468,Lactobacillus perolens,0.0014584955,0.00322554425226598
105612,Lactobacillus algidus,0.00460419725,0.00688623788889646
147451,Micrococcus sp. LMG-19421,0.0013969230625,0.00146285123139684
151781,Lactobacillus intestinalis,0.00224552875,0.00352643839420186
160453,Enterococcus gilvus,0.0013657806125,0.00205044557891305
178900,Acetobacter cerevisiae,0.0090914988125,0.0141590566973284
190893,Vibrio coralliilyticus,0.0022985545625,0.00283308921536076
200617,Rhodopseudomonas julia,0.0007768395875,0.00131806316082233
204934,Roseomonas genomospecies 5,0.000982116925,0.00267047938984596
215691,Thermomonas brevis,0.003471467375,0.00565586026794593
263476,Viridibacillus arenosi,0.000979684,0.00155089799137644
264027,Algoriphagus marincola,0.34389342625,0.776432381439512
264463,Anaerosporobacter mobilis,0.000821869175,0.00205931426858187
288769,Tepidimonas arfidensis,0.0039782750625,0.00380925335965006
293371,Lactobacillus oligofermentans,0.0003691853,0.000262237685776701
316277,Syntrophus aciditrophicus,0.0004844187375,0.00078938676025295
319054,Janibacter anophelis,0.0058651015625,0.00992955054081305
319653,Pediococcus ethanolidurans,0.001081587,0.00138040276165241
332410,Exiguobacterium sibiricum,0.0002869304375,0.000166740496198122
400772,Microbacterium ginsengisoli,0.0004171348125,0.000515987514550526
412438,Chryseobacterium daeguense,0.003486832375,0.00385051219511223
469596,Coprobacillus sp. 29_1,1.01095375,1.40537098925456
500153,Streptomyces avicenniae,0.0009318173125,0.00132523119875614
525917,Thiothrix lacustris,0.0004185138625,0.000592885967782031
665118,Vasilyevaea enhydra,0.00412977625,0.00970327703292002
732236,Prevotella sp. JCM 6330,0.0005980474,0.000720247110594598
944547,Arcobacter sp. L,0.002103750125,0.00356026038254142
1113723,Alcanivorax sp. NBRC 101092,0.002211068375,0.00222062447042637
1403547,Anoxybacillus sp. YIM 342,0.0035882050625,0.00458677243929942
1416614,Gloeobacter kilaueensis,0.0003716927125,0.000479302645912819
1676991,Clostridium sp. ATCC 25772,0.0011911354375,0.00211239940257979
1827099,Peptoniphilus sp. JCM 8141,0.0003527379375,0.00028910112753371
339,Xanthomonas campestris,0.00128915106666667,0.00179159223863421
511,Alcaligenes faecalis,0.0027034794,0.00489501729241521
553,Pantoea ananatis,0.000321795,0.000189719029512066
638,Arsenophonus nasoniae,0.000329315866666667,0.000323320110815641
750,Gallibacterium anatis,0.00287552966666667,0.00436988630602534
995,Solitalea canadensis,0.00523828833333333,0.0105591695759611
1383,Atopobium rimae,0.00351885186666667,0.00351530243295978
1548,Clostridium scatologenes,0.000915087066666667,0.00140675625848919
2074,Pseudonocardia autotrophica,0.0170213899333333,0.0441621472304447
2130,Ureaplasma urealyticum,0.000247433733333333,0.000157097601061281
2137,Spiroplasma apis,0.00244680433333333,0.00341862613898505
28122,Fibrobacter intestinalis,0.000667012386666667,0.00147662672843739
29394,Dolosigranulum pigrum,0.0112963476666667,0.0236183296733866
29485,Yersinia rohdei,0.000606321733333333,0.000486168706182985
29543,Pelobacter propionicus,0.000693509933333333,0.00156531853759886
31958,Amycolatopsis orientalis,0.00358901933333333,0.00442861952129849
33037,Anaerococcus vaginalis,0.037841696,0.10911639872292
35791,Rickettsia massiliae,0.0199083378,0.0302731247048604
42256,Rubrobacter radiotolerans,0.00894592748,0.0266930203136162
43997,Catonella morbi,0.00138364086666667,0.00262052058103606
53462,Mycobacterium mageritense,0.0049520544,0.00807293309055517
54005,Peptoniphilus harei,0.0489257133333333,0.166762628647306
56774,[Eubacterium] infirmum,0.004496,0.0044428993107783
57037,Lactobacillus zeae,0.000423025466666667,0.000298440017705608
64471,Synechococcus sp. CC9311,0.00169614673333333,0.0027159738694855
66228,Actinomyces europaeus,0.000329516133333333,0.000249286169732088
68569,Sphingomonas leidyi,0.00144978512,0.0022726664397879
