40324,Stenotrophomonas maltophilia,0.00651928414285714,0.0166847172047596
40988,Saccharomonospora azurea,0.00161715664285714,0.00126175992819124
43997,Catonella morbi,0.00116166557142857,0.000886408484020659
44250,Paenibacillus alvei,0.00228738378571429,0.00147188829432589
51664,Lactobacillus dextrinicus,0.00183054171428571,0.000701313300452738
86332,Mogibacterium pumilum,0.00129105878571429,0.000419223063722218
100134,Anaerocolumna xylanovorans,0.00156515907142857,0.00120281761882414
135080,Selenomonas flueggei,0.006839825,0.00565718109856266
148604,Lactobacillus ingluviei,0.00159133185714286,0.000693357368700448
150055,Streptococcus lutetiensis,0.249213012857143,0.462134263821746
195253,Synechococcus sp. PCC 6312,0.00119505714285714,0.000887506670731754
216778,Stenotrophomonas rhizophila,0.00198842242857143,0.00156442255658913
246272,Bacillus bogoriensis,0.118803278357143,0.320487529474788
396595,Thioalkalivibrio sp. K90mix,0.001955923,0.00113434901750597
649724,Clostridium sp. ATCC BAA-442,0.00238939457142857,0.0021777206505806
872396,Bacillus daqingensis,0.00160662171428571,0.00133535052777293
1416614,Gloeobacter kilaueensis,0.0026909485,0.00267008840124943
1450648,Clostridium oryzae,0.00129622692857143,0.000440080143537596
732,Aggregatibacter aphrophilus,0.0443733630769231,0.122464966839462
849,Fusobacterium gonidiaformans,0.0137540423076923,0.0284598875855645
1684,Bifidobacterium asteroides,0.00773617923076923,0.00816561724428254
2153,Asteroleplasma anaerobium,0.04050694,0.0658221974647391
2718,Cardiobacterium hominis,0.00266658715384615,0.00193684309859893
33934,Anoxybacillus flavithermus,0.00148307830769231,0.000705107079355373
96565,Lactobacillus hamsteri,0.009121045,0.0183923843596704
106648,Acinetobacter bereziniae,0.00452508376923077,0.010346410470388
112901,Sporomusa malonica,0.00177590430769231,0.000690447418339174
154288,Turicibacter sanguinis,0.0165646153846154,0.0194611778572044
217168,Microvirga flocculans,0.001510928,0.000978811385175833
259537,Dechloromonas aromatica,0.00164056,0.00169078860043511
290052,Acetivibrio ethanolgignens,0.00112542838461538,0.000313807483934694
334542,Rhodococcus qingshengii,0.00223332,0.000876895099256462
396268,Lactobacillus secaliphilus,0.00383561923076923,0.00352794555337442
414996,Actinopolyspora erythraea,0.00122614169230769,0.000839375001526769
427918,Nitriliruptor alkaliphilus,0.00122799115384615,0.000467425408435372
948756,Paenibacillus macquariensis,0.00260783092307692,0.00294727672331161
1144661,Acinetobacter sp. CIP 101934,0.421896783230769,1.370794061516
1173025,Geitlerinema sp. PCC 7407,0.00103499423076923,0.000408083405873349
150,Spirochaeta isovalerica,0.00173839316666667,0.00145247281737781
159,Brachyspira hyodysenteriae,0.102847633583333,0.299826729961479
285,Comamonas testosteroni,0.004730486,0.00689948841320751
931,Thiobacillus thioparus,0.00139948716666667,0.000907571871594134
1355,Enterococcus columbae,0.00340493125,0.00524392828708177
1450,Alicyclobacillus acidoterrestris,0.00133299116666667,0.000324442303447801
1472,Paenibacillus pabuli,0.00115818591666667,0.000336570160334691
1698,Brevibacterium epidermidis,0.00130034558333333,0.000824463660049529
1833,Rhodococcus erythropolis,0.0032446175,0.00163577809131882
2736,Verrucomicrobium spinosum,0.00452358858333333,0.00734180902593011
32013,Comamonas terrigena,0.0111819235,0.0143631208795979
36875,Porphyromonas canoris,0.00093362425,0.00027774099740557
44009,Enterococcus dispar,0.00198562483333333,0.00224157889926875
44252,Paenibacillus macerans,0.00116104358333333,0.000324878784882904
78448,Bifidobacterium pullorum,0.00373188416666667,0.00520273802336888
111501,Muricauda ruestringensis,0.0012268005,0.000401661074548612
181663,Desulfococcus oleovorans,0.000965434666666667,0.000514108574058815
229480,Arsenicicoccus bolidensis,0.00125808375,0.000572682712964347
231049,Lactobacillus rossiae,0.00155536325,0.000717015249694698
393921,Porphyromonas crevioricanis,0.00178717891666667,0.00119210555178279
481743,Paenibacillus sp. Y412MC10,0.00149954216666667,0.00141887970552557
861208,Agrobacterium sp. H13-3,0.001825763,0.00120293214914271
1033854,Thioalkalivibrio sulfidiphilus,0.003472753,0.00289908405719292
1114067,Weissella sp. NBRC 107245,0.0025374225,0.00147677668732907
1173264,Leptolyngbya sp. PCC 6406,0.0014144545,0.000522514870458509
490,Neisseria sicca,0.0126599009090909,0.027066674769895
548,[Enterobacter] aerogenes,0.287261818181818,0.605900186067279
621,Shigella boydii,0.00229137636363636,0.00223796316176769
873,Desulfovibrio africanus,0.00181347672727273,0.000888524791062702
959,Bdellovibrio bacteriovorus,0.00537526736363636,0.0112352901761492
1251,Leuconostoc fallax,0.00139234209090909,0.000827804547887055
1488,Clostridium acetobutylicum,0.00151110618181818,0.00103401614429967
1519,Clostridium tyrobutyricum,0.00216910018181818,0.0022537368879492
1616,Weissella kandleri,0.00255620009090909,0.00394177671266957
1951,Streptomyces purpureus,0.00132121690909091,0.000464023845875501
2051,Mobiluncus curtisii,0.00782292890909091,0.0136505148553916
2111,Mycoplasma arthritidis,0.001090126,0.000355262263476154
2292,Desulfobacter latus,0.00136591927272727,0.000685190807580208
2748,Carnobacterium divergens,0.00234255027272727,0.00174459503135278
33968,Leuconostoc pseudomesenteroides,0.0112240274545455,0.0220330080256547
47877,Pseudomonas amygdali,0.001235369,0.000861123523052529
52767,Actinomyces denticolens,0.00216888109090909,0.00199826443857331
57666,Sulfurospirillum arcachonense,0.00197584818181818,0.000748434190050377
63745,Sideroxydans lithotrophicus,0.00116096272727273,0.000327158046419797
79880,Bacillus clausii,0.00164080563636364,0.000694803750610238
85874,Thermacetogenium phaeum,0.00124020036363636,0.000493195510357966
113287,Pseudoramibacter alactolyticus,0.00171840563636364,0.000803037980716638
147268,Thioalkalimicrobium cyclicum,0.00144212,0.00103829745906306
174035,Cytophaga sp. MBIC04683,0.00118620618181818,0.000663563792607134
198252,Candidatus Pelagibacter ubique,0.00160500927272727,0.000848269477685257
220684,Bacillus drentensis,0.00118623027272727,0.00046029169526336
305900,Endozoicomonas elysicola,0.00120513490909091,0.000602043732131388
356829,Bifidobacterium tsurumiense,0.00452513363636364,0.00567742040534656
465721,Steroidobacter denitrificans,0.00123115454545455,0.00075943839664786
467094,Ilumatobacter coccineus,0.00310316709090909,0.00599702834910269
501571,Butyricicoccus pullicaecorum,0.0233018181818182,0.0217527358362951
644220,Marinicella litoralis,0.002131159,0.00144716964187928
658085,Lachnospiraceae bacterium 5_1_57FAA,0.0281827272727273,0.060029500929278
748811,Sulfuritalea hydrogenivorans,0.00393435818181818,0.00338822700856899
863372,Herbaspirillum huttiense,0.00120824618181818,0.000321844985419011
1168035,Tangfeifania diversioriginum,0.00118154663636364,0.00112977432290155
1579979,Wenzhouxiangella marina,0.00166899218181818,0.000418200658431289
316,Pseudomonas stutzeri,0.0158627266,0.0461246374132974
852,Fusobacterium perfoetens,0.0294638982,0.0619365755219798
1231,Nitrosospira multiformis,0.001156967,0.000614768339951093
1255,Pediococcus pentosaceus,0.024736914,0.053609887375936
1418,Bacillus mannanilyticus,0.0015183436,0.000701180277180032
1455,Bacillus badius,0.0014297889,0.000725651842151508
1499,[Clostridium] josui,0.031327214,0.0388216297644929
1548,Clostridium scatologenes,0.0015468975,0.000952771096562635
1553,Clostridium tetanomorphum,0.0017098669,0.000902593639863163
1927,Streptomyces rimosus,0.0025320362,0.00233487307836516
29374,Filifactor villosus,0.0009828375,0.000474839742747955
31909,Halothermothrix orenii,0.0009947607,0.000241884462668096
35751,Sporichthya polymorpha,0.0010917314,0.000437522471151724
37326,Nocardia brasiliensis,0.0013091607,0.000684151468745863
43948,Tolumonas auensis,0.020621578,0.052523299077889
44008,Enterococcus cecorum,0.0028072566,0.00350526215391505
53431,Nocardia salmonicida,0.0012666385,0.00044644666532353
67373,Streptomyces varsoviensis,0.0012879694,0.000408373197774672
106590,Cupriavidus necator,0.0012891957,0.000915633688487808
160660,Acidihalobacter prosperus,0.001156573,0.000501692983026472
165813,Sporanaerobacter acetigenes,0.0010857799,0.000590291466040003
209463,Bacillus senegalensis,0.0011925514,0.000479801091245853
216935,Spiroplasma culicicola,0.0025114464,0.00159304825006095
234835,Brevibacterium antiquum,0.0013012908,0.000466006448114616
237258,Cloacibacterium normanense,0.004348398,0.00674565275283077
271157,Flavobacterium segetis,0.001812647,0.00089840948128778
304207,Lactobacillus harbinensis,0.0014957195,0.000472713865806379
307483,Caldimonas taiwanensis,0.0014097671,0.000799789453482804
370405,Gallionella capsiferriformans,0.0011813565,0.000603225580549773
410332,Gordonia malaquae,0.0012392535,0.000445597334962171
511435,Candidatus Azobacteroides pseudotrichonymphae,0.0014934681,0.000594815698937719
544644,Butyricimonas synergistica,0.01101,0.0156166172179936
626940,Phascolarctobacterium succinatutens,3.879002,6.04074274003859
638619,Bifidobacterium actinocoloniiforme,0.004054725,0.00369653118072801
658659,Erysipelotrichaceae bacterium 3_1_53,0.088498,0.1088173098771
694315,Kofleria flava,0.0097248689,0.01854754481186
742723,Lachnospiraceae bacterium 2_1_46FAA,0.220556,0.251856424584414
927677,Synechocystis sp. PCC 7509,0.0015483688,0.0010283773827943
1126833,Paenibacillus beijingensis,0.0012383203,0.000488787348431481
1385386,Streptococcus sp. MR-1933,0.002386272,0.00101174550422964
151,Spirochaeta litoralis,0.00119070633333333,0.00048322782614208
317,Pseudomonas syringae,0.00166538788888889,0.00100932390841994
486,Neisseria lactamica,0.00341344077777778,0.00619854491313596
488,Neisseria mucosa,0.00664515444444444,0.00615754977998983
859,Fusobacterium necrophorum,0.001830026,0.0011341719072645
1270,Micrococcus luteus,0.00154406722222222,0.000455264578528733
1615,Weissella halotolerans,0.00282426388888889,0.00212039636353975
1764,Mycobacterium avium,0.00100903466666667,0.000553317189847062
1894,Streptomyces aureofaciens,0.00109732466666667,0.000275472639088259
1896,Streptomyces bikiniensis,0.00119353377777778,0.000366404465815367
2702,Gardnerella vaginalis,0.00677841666666667,0.00888538307173782
2738,Vagococcus fluvialis,0.00256450433333333,0.00237555216829404
36845,Clostridium intestinale,0.001585425,0.000458716997559497
38303,Corynebacterium pseudogenitalium,0.00156434255555556,0.0010108484158462
41211,Desulfotomaculum sp.,0.00129633644444444,0.000831677612712419
52770,Actinomyces hordeovulneris,0.00138927744444444,0.00128130136173434
55209,Pantoea cypripedii,0.00762197222222222,0.0165260052891638
57732,Enterococcus asini,0.001111842,0.000377059614553521
73919,Thermaerobacter marianensis,0.00151510777777778,0.000578005943152356
78331,Mycobacterium canettii,0.001320478,0.000949574661054753
81468,Aminobacterium colombiense,0.00207782766666667,0.00125066995532495
84023,Clostridium autoethanogenum,0.00155301144444444,0.00073409678568175
84025,Clostridium haemolyticum,0.00111943822222222,0.00053434285910003
93064,Sphingomonas koreensis,0.00121225466666667,0.000461787528151476
116089,Lactobacillus psittaci,0.00158496166666667,0.000869898674924844
140100,Vibrio albensis,0.00167292222222222,0.0011274028338758
152335,Lactobacillus suebicus,0.00126126688888889,0.000576723887443646
158898,Gordonia westfalica,0.00105458444444444,0.000284415545754848
160799,Paenibacillus borealis,0.00131149711111111,0.000331856021530966
161879,Corynebacterium kroppenstedtii,0.00384663711111111,0.00533678399053535
163202,Corynebacterium appendicis,0.00131057555555556,0.000675029818755274
185243,Propionicimonas paludicola,0.00130995722222222,0.000501306727563021
204934,Roseomonas genomospecies 5,0.001221314,0.000512856715676757
216940,Spiroplasma lampyridicola,0.002203565,0.00270681958799779
261685,Thermosinus carboxydivorans,0.00123744922222222,0.000557136096840749
357808,Roseiflexus sp. RS-1,0.00358073455555556,0.00645124126606747
377615,Thermobacillus composti,0.00129942344444444,0.000487399726998054
390841,Lactobacillus farraginis,0.000989945111111111,0.000366250275691857
407188,Pelobacter seleniigenes,0.00110863955555556,0.000371536812541204
472963,Anaerobacillus alkalidiazotrophicus,0.00188668411111111,0.00102773551261845
475254,Pedobacter borealis,0.00100073866666667,0.000415761278617911
519472,Vagococcus teuberi,0.00225100955555556,0.00202690203036574
552395,Lachnospiraceae bacterium 4_1_37FAA,0.0154588888888889,0.0258094355054719
626938,Succinatimonas hippei,0.0240616744444444,0.0262935515248754
658083,Lachnospiraceae bacterium 6_1_63FAA,0.0102622222222222,0.0111296482174615
709987,Pseudonocardia rhizophila,0.00129061255555556,0.000243874021553707
1122943,Pedobacter oryzae,0.00812957322222222,0.019759182951644
1206085,Jatrophihabitans endophyticus,0.000990201444444444,0.0005040665911988
1322049,Acetonema sp. DSM 11382,0.00136785733333333,0.000537754262224857
1346286,Dysgonomonas macrotermitis,0.0200726257777778,0.0574399691150966
1355477,Bradyrhizobium diazoefficiens,0.00365821311111111,0.00702639102586423
1678310,Planktothrix serta,0.00440683111111111,0.00725849999129194
198,Campylobacter hyointestinalis,0.0018650305,0.00115783623831043
200,Campylobacter curvus,0.02167564,0.0431872712764464
350,Zoogloea ramigera,0.00126448325,0.000668661989260589
553,Pantoea ananatis,0.00310901425,0.00358110204937154
1317,Streptococcus downei,0.0277192725,0.0379755107536332
1333,Streptococcus criceti,0.00266691375,0.00169353265654909
1423,Bacillus subtilis,0.001215166375,0.00042917723925601
33964,Leuconostoc citreum,0.009175070625,0.015569525796587
36840,Clostridium filamentosum,0.001302232875,0.000905002749970792
37915,Dietzia maris,0.0016754735,0.00083183994486096
38289,Corynebacterium jeikeium,0.001201092625,0.000543127715810389
39791,Corynebacterium glucuronolyticum,0.00125107175,0.000894104992577134
40682,Sphingomonas mali,0.001123338625,0.000241801115975764
46610,Geobacter sp.,0.001249366125,0.000404712980087807
52786,Anaerofilum agile,0.001441366875,0.000945142904587213
53635,Acidimicrobium ferrooxidans,0.001739406625,0.000678342848935959
54913,Brevibacillus formosus,0.0014004595,0.000590811216937477
55085,Streptococcus thoraltensis,0.001436674625,0.000779021663413603
72000,Kocuria rhizophila,0.00157045725,0.000498424752146987
80869,Acidovorax citrulli,0.001942726375,0.000799432790054109
81412,Aminomonas paucivorans,0.001129243875,0.000563882426583627
82806,Streptococcus ovis,0.0013422005,0.000404279816296655
90728,Desulfatiglans anilini,0.001370702,0.000465175834665621
92487,Thiothrix eikelboomii,0.043197048875,0.115987916935745
94625,Ochrobactrum intermedium,0.001465922125,0.00089815143152882
152331,Lactobacillus parabuchneri,0.003597885375,0.00243135062376725
155866,Weissella soli,0.0015702735,0.000334500578903193
159291,Spirochaeta americana,0.0009763405,0.000153854977509899
181675,Lactobacillus coleohominis,0.0154264875,0.036890147010696
216943,Spiroplasma montanense,0.004565219375,0.00422013735427655
227944,Lactobacillus kalixensis,0.00219563625,0.000709253302121071
238834,Clostridium estertheticum,0.0015363315,0.000761101507442808
256325,Psychrobacter maritimus,0.00826365625,0.0119831613565857
270496,Desulfovibrio putealis,0.0010022035,0.000357017712155253
293371,Lactobacillus oligofermentans,0.00150095175,0.000779317657958871
321332,Synechococcus sp. JA-2-3B'a(2-13),0.00113510725,0.000393640592417119
358220,Acidovorax sp. KKS102,0.002235405125,0.0017531674969393
385682,Thermophagus xiamenensis,0.001645934875,0.00111218379695334
480931,Lactobacillus capillatus,0.002372973125,0.00124424607593439
658457,Pseudomonas composti,0.00233510875,0.00127963790836579
867080,Paenibacillus sp. IHB B 3415,0.010930773875,0.0140632210650155
871327,Parabacteroides chinchillae,0.00691219,0.00626800247678864
911092,Caldanaerobacter subterraneus,0.00139254775,0.00067540829044401
1134687,Klebsiella michiganensis,0.0147507,0.0351119662924626
1341696,Rehaibacterium terrae,0.0181876625,0.0465581703739139
1411133,Geothermomicrobium terrae,0.00116980875,0.000262088235366178
1516126,Dysgonomonas termitidis,0.00230384625,0.00298358330494887
1827101,Eubacterium sp. JCM 9976,0.0035222525,0.00472442368669979
19,Pelobacter carbinolicus,0.00503218142857143,0.0101806119134135
192,Azospirillum brasilense,0.0232843702857143,0.0347523684487227
245,Flavobacterium aquatile,0.001048039,0.000573963201485658
495,Neisseria elongata,0.00198076971428571,0.00122243818184462
496,Neisseria macacae,0.010582037,0.0240262273000751
703,Plesiomonas shigelloides,0.01678154,0.0316632055957895
1006,Marivirga tractuosa,0.000882487714285714,0.00036402357107048
1102,Prosthecochloris aestuarii,0.001337916,0.000764841995782789
1376,Aerococcus urinae,0.00178350571428571,0.00183842226835238
1464,Paenibacillus larvae,0.00122095985714286,0.000439289170642159
1521,[Clostridium] cellulolyticum,0.00518599028571429,0.004272924203513
1550,Clostridium subterminale,0.001617091,0.000463977814606474
1626,Lactobacillus sharpeae,0.002618706,0.00346938151043266
1956,Streptomyces diastaticus,0.00121256671428571,0.000354881856801534
2088,Anaeroplasma bactoclasticum,0.00567806671428571,0.00821410486693007
2754,Synergistes jonesii,0.00125908928571429,0.000618421526419403
28090,Acinetobacter lwoffii,0.0434729785714286,0.0919084209704832
29530,Cytophaga aurantiaca,0.002813713,0.0020624616459924
33022,Bacillus racemilacticus,0.00115880757142857,0.000471818945772584
36823,Gordonia sputi,0.00154183542857143,0.00105673548411746
36861,Thiobacillus denitrificans,0.001846417,0.001759938366248
38304,Corynebacterium tuberculostearicum,0.00259283714285714,0.0018921677561812
39489,Clostridium moniliforme,0.023521902,0.0522069225590019
43989,Cyanothece sp. ATCC 51142,0.000934057857142857,0.000312511542044145
53412,Pseudomonas resinovorans,0.00313032171428571,0.00498642896095608
55508,Janthinobacterium agaricidamnosum,0.002044188,0.00124740324452627
57706,Citrobacter braakii,0.0118606485714286,0.016853556035257
58172,Paenibacillus sp.,0.00103148285714286,0.00037051988810878
66269,Pantoea stewartii,0.00579546385714286,0.0109432071172821
68891,Streptococcus peroris,0.128408571428571,0.195502209572217
69208,Clostridium polyendosporum,0.00173259171428571,0.000528026218680384
77038,Wolbachia endosymbiont of Drosophila simulans,0.00139612557142857,0.000774258699112869
78259,Scardovia inopinata,0.00184574628571429,0.000537925591641854
80866,Delftia acidovorans,0.00504455571428571,0.00783210592088713
84595,Gordonia polyisoprenivorans,0.00131245014285714,0.00033894337721436
85643,Thauera sp. MZ1T,0.00174735085714286,0.000912142660434837
93222,Pandoraea sputorum,0.00150158471428571,0.000876349530200272
137730,Facklamia ignava,0.00165840042857143,0.000986560223322066
143495,Aneurinibacillus thermoaerophilus,0.000990633714285714,0.000434434750851308
147709,Carnobacterium inhibens,0.001559774,0.000963653214204329
153491,Alysiella crassa,0.00247020328571429,0.00211279529816439
157268,Helicobacter winghamensis,0.124984621428571,0.105936111124841
157691,Leptotrichia shahii,0.0175685714285714,0.0373804170783631
164546,Cupriavidus taiwanensis,0.00116557,0.000276733872344292
178214,Facklamia hominis,0.00265416857142857,0.00171157573677424
203471,Tepidiphilus margaritifer,0.00106419028571429,0.000539989058318381
216932,Spiroplasma chinense,0.002902752,0.00281380073001886
216937,Spiroplasma floricola,0.00506444728571429,0.0085980263703487
218284,Bacillus vietnamensis,0.00125611828571429,0.000605886318193634
220687,Bacillus novalis,0.00171552271428571,0.00108435784039168
225985,Fictibacillus gelatini,0.00212919328571429,0.00146281628526127
229549,Streptococcus minor,0.00149397,0.000349584580085182
232270,Effusibacillus pohliae,0.00160912071428571,0.00075244263164149
293256,Desulfovibrio alkalitolerans,0.000971533571428571,0.000360933530707921
313588,Croceibacter atlanticus,0.001104088,0.000250447740041045
332249,Truepera radiovictrix,0.000920243142857143,0.00033959882648768
373054,Calditerricola satsumensis,0.001402792,0.000739085365859046
395922,Coraliomargarita akajimensis,0.00449315214285714,0.00432200597285167
407019,Sphingomonas astaxanthinifaciens,0.00178644428571429,0.000174127332322943
421767,Bacillus butanolivorans,0.0446253062857143,0.112943545955582
441501,Corynebacterium massiliense,0.00158734057142857,0.000788033201128577
450749,Veillonella sp. 6_1_27,2.86877714285714,1.55740246843598
454171,Chthonomonas calidirosea,0.00100673185714286,0.00032780718896552
455360,Thalassobaculum salexigens,0.000953525,0.000299178900528318
582475,Lysinibacillus xylanilyticus,0.00307746942857143,0.00427413990341086
765414,Paraburkholderia bannensis,0.00107330714285714,0.000541745815519427
796942,Stomatobaculum longum,0.0266228571428571,0.040171183998104
927669,Pseudanabaena biceps,0.00158922428571429,0.000458558571608075
1079994,Leucobacter chromiiresistens,0.00146708685714286,0.000736112388882845
1131703,Sphaerochaeta globosa,0.00133618742857143,0.00083735976525005
1452487,Crenobacter luteus,0.00112968414285714,0.000703497639502183
449,Legionella hackeliae,0.0013452145,0.000589665625432499
493,Neisseria canis,0.00283178166666667,0.00184462638395331
723,Actinobacillus ureae,0.00203553783333333,0.00241403851443099
891,Desulfuromonas acetoxidans,0.00146224,0.000334331527379636
950,Neorickettsia risticii,0.00142180333333333,0.000473772116176825
989,Marinilabilia salmonicolor,0.00104881066666667,0.000405352757694168
1049,Allochromatium vinosum,0.0013249405,0.00049012399660239
1084,Pararhodospirillum photometricum,0.001033492,0.000517502068934608
1223,Prochlorothrix hollandica,0.00104980433333333,0.000420908489386311
1426,Geobacillus thermoglucosidasius,0.00120106466666667,0.000428184423512424
1528,Eubacterium barkeri,0.001178697,0.000523164679455332
1610,Lactobacillus coryniformis,0.00193302833333333,0.000283871849708045
1614,Lactobacillus fructivorans,0.00147799833333333,0.000413610338237171
1724,Corynebacterium renale,0.001107722,0.000571306079207635
28038,Lactobacillus curvatus,0.006240025,0.00613115234600723
28049,Acidothermus cellulolyticus,0.0014209005,0.000399237073080018
28122,Fibrobacter intestinalis,0.0015072,0.000885398913710651
28229,Colwellia psychrerythraea,0.001102481,0.000266649970073128
28262,Thermodesulfovibrio yellowstonii,0.00106375533333333,0.000288569443269149
28264,Arcanobacterium haemolyticum,0.00644325833333333,0.0125627703232104
29430,Acinetobacter haemolyticus,0.0275766383333333,0.0260783115719238
29485,Yersinia rohdei,0.00376307,0.00283237541912791
37925,Thermocrispum agreste,0.0009100885,0.000566748757984612
39962,Legionella moravica,0.0013648945,0.000510377717258013
40990,Saccharomonospora glauca,0.00113167666666667,0.000363783352682701
44251,Paenibacillus durus,0.00119916416666667,0.000600271924051231
45071,Legionella parisiensis,0.00135942933333333,0.000489364604309983
48256,[Clostridium] hungatei,0.00475747,0.00262511540982106
51048,Actinobacillus porcinus,0.00231286166666667,0.000864121684820296
70775,Pseudomonas plecoglossicida,0.0117598466666667,0.0240302911597323
81857,Lactobacillus selangorensis,0.00145006016666667,0.000515280527852709
86102,Idiomarina abyssalis,0.00173085166666667,0.00126989825053784
86668,Bacillus niacini,0.00189573866666667,0.00134112657879063
87541,Aerococcus christensenii,0.00376703166666667,0.00478018192607795
91464,Synechococcus sp. PCC 7335,0.00148578983333333,0.000817191957753481
94009,Thermicanus aegyptius,0.00115536466666667,0.000431740004505798
101564,Pseudomonas alcaliphila,0.004208727,0.00515607596366209
108007,Thermanaerovibrio velox,0.001152772,0.0004633877289355
118562,Arthrospira platensis,0.00101700366666667,0.000344714469938044
132920,Exiguobacterium antarcticum,0.00130006,0.00058734473395443
134537,Paraburkholderia fungorum,0.0011379655,0.000170371216176618
136093,Globicatella sulfidifaciens,0.001309612,0.000405140474464352
146939,Azospira oryzae,0.00138464366666667,0.000843344159225797
152297,Pseudoalteromonas issachenkonii,0.00273641866666667,0.00344922770763698
154347,Thiorhodospira sibirica,0.001070814,0.000337048761996243
164514,Blattabacterium punctulatus,0.0045331195,0.00746164166204038
173559,Gordonia sihwensis,0.00102896833333333,0.000370272288498433
180311,Hespellia stercorisuis,0.00167732333333333,0.000618778460215501
184870,Varibaculum cambriense,0.001982923,0.00180170409120199
195907,Gillisia limnaea,0.005021055,0.00442903950265856
228229,Lactobacillus saerimneri,0.008497257,0.0140930211964674
237576,Oribacterium sinus,0.00276166666666667,0.00155565313186027
264463,Anaerosporobacter mobilis,0.0014246985,0.000403050773777076
267212,Neisseria bacilliformis,0.0114049833333333,0.00902255047604095
287535,Balneola vulgaris,0.00106385566666667,0.000224343881343501
330214,Nitrospira defluvii,0.01032289,0.0136653110588468
343517,Paenibacillus barengoltzii,0.00119954833333333,0.000410422084172705
363277,Ktedonobacter racemifer,0.0017589355,0.00120559203651049
364039,Azohydromonas australica,0.0012306665,0.000467278696956645
370764,Microbacterium pygmaeum,0.00263097466666667,0.00293012028017743
376219,Arthrospira sp. PCC 8005,0.001033835,0.000388995240844409
396716,Lactobacillus hayakitensis,0.00113167883333333,0.000490896439860554
398555,Lactobacillus composti,0.00179775516666667,0.00102457077193143
427923,Desulfurivibrio alkaliphilus,0.000985168166666667,0.000120012556325439
469588,Bacteroides sp. 2_1_22,0.886398333333333,0.886957432494179
471827,Candidatus Desulforudis audaxviator,0.000906404833333333,0.000149020879333625
515814,Nesterenkonia alba,0.00140596733333333,0.0003282161792762
693075,Caldisericum exile,0.000773583833333333,0.000287654571525235
714067,Kroppenstedtia eburnea,0.001101732,0.000256398283339027
983706,Bifidobacterium reuteri,0.00359885333333333,0.00452305126565537
1072256,Corynebacterium uterequi,0.00114342583333333,0.000433092907482178
1113946,Lactococcus sp. NBRC 106007,0.00183324666666667,0.000763188497939183
1173026,Gloeocapsa sp. PCC 7428,0.00100299483333333,0.00040847501564449
1316444,Blattabacterium sp. (Nauphoeta cinerea),0.00118381466666667,0.000349822117452094
1389639,Achromobacter sp. CCUG 56089,0.00233285333333333,0.000628981198213958
1436965,Peptoniphilus stercorisuis,0.00214081716666667,0.00228220198918662
1494462,Lactococcus hircilactis,0.001998989,0.00132211828635883
1603886,Bifidobacterium lemurum,0.0022109,0.00109717198086717
1661032,Pseudomonas sp. NBRC 111117,0.00933873166666667,0.0185449130742567
9,Buchnera aphidicola,0.008461114,0.0142021000825698
203,Campylobacter rectus,0.002401758,0.00184030820897479
470,Acinetobacter baumannii,0.002018592,0.000922363920407775
585,Proteus vulgaris,0.005578028,0.00926907369989957
1027,Microscilla marina,0.001299433,0.000376669621478823
1147,Synechocystis sp. PCC 6714,0.0009612486,0.000422462282197831
1458,Bacillus fastidiosus,0.0010106316,0.000346394678402108
1476,Sporosarcina psychrophila,0.0013777162,0.00074601628831561
1575,Leifsonia xyli,0.00172501,0.000434609917799859
1719,Corynebacterium pseudotuberculosis,0.0015342504,0.00121129519608591
1829,Rhodococcus rhodochrous,0.0016185522,0.000421502971880626
1830,Rhodococcus ruber,0.001751072,0.000180309418971944
2098,Mycoplasma hominis,0.0508038252,0.06905224307203
2122,Mycoplasma pirum,0.004990984,0.00492527158648434
2743,Marinobacter hydrocarbonoclasticus,0.0014125308,0.00101065779816573
28449,Neisseria subflava,0.00282,0.00260117281240597
29359,Asaccharospora irregularis,0.001926566,0.000261821576994716
29419,Helicobacter canis,0.04767054,0.0242058806367998
32025,Helicobacter hepaticus,0.013000592,0.00437307414953371
32054,Calothrix parietina,0.0013419148,0.000466841248183148
33030,Peptoniphilus indolicus,0.002728922,0.0011576967807116
36820,Gordonia aichiensis,0.001465092,0.000328024226727234
37372,Helicobacter bilis,0.05013368,0.0234037808364802
38284,Corynebacterium accolens,0.0015041796,0.000461107375554545
40091,Helcococcus kunzii,0.0012609804,0.000251117378751053
40681,Sphingomonas asaccharolytica,0.0020869946,0.00109622145768125
42448,Anaerobranca horikoshii,0.0010185114,0.000466599985439134
44253,Paenibacillus validus,0.0012272258,0.000441205152418011
45076,Legionella worsleiensis,0.0015726022,0.000588500228334875
45465,Vogesella indigofera,0.0011407334,0.00063367368644737
49186,Marinobacterium stanieri,0.0011998542,0.000292188222357096
51197,Syntrophobotulus glycolicus,0.0008824696,0.000406523229521758
54291,Raoultella ornithinolytica,0.02179,0.0245483247900951
57029,Psychroflexus torquis,0.0007778832,0.000369036674721091
58134,[Desulfotomaculum] guttoideum,0.00926477,0.00663482491418575
59505,Actinotignum schaalii,0.003444419,0.00217062933282147
59839,Paenibacillus alginolyticus,0.0012300496,0.000352225775409467
59840,Paenibacillus curdlanolyticus,0.001275876,0.000231834364536408
60893,Desulfobacca acetoxidans,0.0013944006,0.00118445068767627
66228,Actinomyces europaeus,0.0011384946,0.000239830281502983
66821,Sulfurospirillum multivorans,0.00157,0.000309946057484202
