1385389,Streptococcus sp. MR-1951,0.00363798666666667,0.00212205382708199
1391911,Micrococcus aloeverae,0.0067013,0.00500731728923782
1411316,Pedobacter sp.,0.00545754,0.00129633741965585
1436965,Peptoniphilus stercorisuis,0.00868133666666667,0.00685701109261414
1463864,Streptomyces sp. NRRL F-5630,0.00566962,0.00271255753937128
1484053,Mariniphaga anaerophila,0.00400368666666667,0.00323233784716779
1579979,Wenzhouxiangella marina,0.00277267666666667,0.00214545496565025
1746653,Cellulosimicrobium sp. HBUM179776,0.178283233333333,0.145910351159413
1827101,Eubacterium sp. JCM 9976,0.00799509,0.0045691878009445
1844654,Lysinibacillus sp. VKM B-751,0.00326294666666667,0.00159854940944387
61,Vitreoscilla stercoraria,0.00250648,0.00189730891527974
190,Aquaspirillum serpens,0.026416085,0.0288815148480555
200,Campylobacter curvus,0.00215663,0.000702185317989489
246,Chryseobacterium balustinum,0.01169751,0.0135372623409684
254,Chryseobacterium indoltheticum,0.0262213,0.00198909137547776
258,Sphingobacterium spiritivorum,0.003725425,0.000965320964472439
306,Pseudomonas sp.,0.024985,0.00679529616720272
449,Legionella hackeliae,0.0021073955,0.00195276659302142
453,Legionella feeleii,0.00427149,0.000226486302014051
456,Legionella jordanis,0.00376285,0.00034535095193151
472,Acinetobacter sp.,0.0061,0.00386080302527855
480,Moraxella catarrhalis,0.00586974,0.000442139728140325
518,Bordetella bronchiseptica,0.00458021,0.00146405044831112
545,Citrobacter koseri,0.0032,0.00123036579926459
565,Escherichia hermannii,0.00307,0.00335168614282424
621,Shigella boydii,0.003590535,0.000139363675504057
685,Vibrio diazotrophicus,0.00220509,0.0015676133074837
728,Avibacterium paragallinarum,0.004886925,0.00119415486100003
749,[Pasteurella] aerogenes,0.003173745,0.00117847123259331
878,Desulfovibrio fructosivorans,0.00313254,0.00207923334794342
880,Desulfovibrio salexigens,0.002846185,0.00237491004849657
891,Desulfuromonas acetoxidans,0.003128005,0.00277627799963368
959,Bdellovibrio bacteriovorus,0.00246431,0.00193420574712206
1019,Capnocytophaga sputigena,0.002262425,0.000278593000719688
1054,Ectothiorhodospira shaposhnikovii,0.008152255,0.00468153479513396
1231,Nitrosospira multiformis,0.002427975,0.00178347179457652
1246,Leuconostoc lactis,0.006295,0.00519723484172112
1261,Peptostreptococcus anaerobius,0.003534285,0.00168835179037131
1335,Streptococcus equinus,0.002556285,0.00013698779671927
1399,Bacillus firmus,0.00311465,0.000652659559035184
1509,Clostridium sporogenes,0.02136258,0.0242109402080299
1542,Clostridium novyi,0.00795168,0.00691114854223233
1543,Clostridium oceanicum,0.004337235,0.00184620630820339
1556,Gottschalkia acidurici,0.00388989,0.00148280292014819
1607,Lactobacillus bifermentans,0.003076215,0.00104054298385506
1639,Listeria monocytogenes,0.001472146,0.00090650240819978
1652,Alloiococcus otitis,0.032151215,0.0397516835474732
1705,Corynebacterium stationis,0.02691136,0.0331077860131903
1766,Mycobacterium fortuitum,0.00506167,4.16627315475117e-05
1829,Rhodococcus rhodochrous,0.005781305,0.00105938030850587
1843,Nocardioides jensenii,0.00321384,0.00117194463700296
1888,Streptomyces albus,0.00700972,0.00489527196188322
1911,Streptomyces griseus,0.00192917,0.000260172869069778
2026,Thermoactinomyces vulgaris,0.002115815,0.00134201088894614
2111,Mycoplasma arthritidis,0.005057215,0.000884696649281549
2317,Methanosphaera stadtmanae,0.00875492,0.00736335747093675
2350,Haliscomenobacter hydrossis,0.02340496,0.0315487569820302
2376,Sporomusa paucivorans,0.0057495,0.00173099740034467
2424,Fervidobacterium nodosum,0.002969085,0.000706944146626875
28189,Capnocytophaga cynodegmi,0.003250975,0.00111942781636424
29299,Nocardioides plantarum,0.00456683,0.000741472170752214
29321,Turicella otitidis,0.178055605,0.244692031816837
29332,[Bacillus] aminovorans,0.005269055,0.000755805225206865
29461,Brucella suis,0.000963886,0.00018771422298803
29542,Pelobacter acetylenicus,0.0029832855,0.00319146211016839
31973,Eggerthia catenaformis,0.00708434,0.00480162273978287
31998,Methylobacterium radiotolerans,0.003831635,0.00303213751733822
33871,Coriobacterium glomerans,0.001900365,0.000300909290733935
33937,Bacillus thermoalkalophilus,0.008716955,0.00482338041543998
33992,Rickettsia rhipicephali,0.001203285,0.000150847089630526
34059,Moraxella atlantae,0.003719715,0.00337999162727513
35621,Streptomyces mobaraensis,0.0211159,0.000245366053071732
35839,Holophaga foetida,0.001070551,0.000338561312618557
36855,Brucella canis,1.349643725,1.9011644503595
36873,Paraburkholderia xenovorans,0.0025007,0.00148144527512831
37483,Microbispora mesophila,0.003044485,0.000600312444023943
38289,Corynebacterium jeikeium,0.9751115,1.24700897157338
38310,Rhodococcus coprophilus,0.002950745,0.00252278021857831
39480,[Eubacterium] angustum,0.003222295,0.00167685423410921
39595,Microlunatus sp.,0.013454175,0.0152749560425309
42190,Ochrobactrum sp.,0.004210485,0.00344785973613342
42777,Tsukamurella inchonensis,0.003826105,0.001705690048646
43595,Halanaerobium saccharolyticum,0.00315485,0.00260908260122212
43769,Corynebacterium propinquum,0.003644805,0.00153205290745783
43948,Tolumonas auensis,0.00403964,0.000495766706425513
43990,Corynebacterium segmentosum,0.001716295,7.94575890019324e-05
44674,Sulfurospirillum barnesii,0.00718121,0.00860490969947971
45067,Legionella lansingensis,0.00310594,0.00218313561837097
45634,Streptococcus cristatus,0.00339,0.00288499566724111
46610,Geobacter sp.,0.0024232,0.000325198408667693
47312,Tsukamurella pulmonis,0.00453737,0.000699809439204702
49185,Kineosporia aurantiaca,0.00281746,0.000788749330142346
51669,Tetragenococcus halophilus,0.0683765,0.0611159462047345
53343,Desulfotomaculum aeronauticum,0.004050825,0.000671291822719449
53398,Hyphomicrobium aestuarii,0.005112515,0.00472352279580082
53633,Sulfobacillus acidophilus,0.004423915,0.000814353666689111
53635,Acidimicrobium ferrooxidans,0.003022675,0.000782731851434449
54565,Desulfovibrio simplex,0.008114955,0.00861106859954384
54913,Brevibacillus formosus,0.003191485,0.00120355938118981
59610,Desulfotomaculum reducens,0.002451765,0.000342119473941487
59841,Paenibacillus kobensis,0.00532087,0.00171053373009713
60217,Shewanella violacea,0.00184306,0.000258730371236158
60450,Kribbella sandramycini,0.003795385,0.000349515810872699
61592,Corynebacterium durum,0.016845,0.0173170450712586
66084,Wolbachia sp. wRi,0.025473685,0.0343750274310938
67269,Streptomyces alboviridis,0.001877415,0.000445738901656564
67854,Actinobacillus succinogenes,0.005867335,0.000937715515734916
68249,Streptomyces pactum,0.008428525,0.00816761365279051
68891,Streptococcus peroris,0.02089,0.02323552882979
69395,Caulobacter henricii,0.0012495305,0.000739562275336229
69964,Azotobacter salinestris,0.004143615,0.00351220645322139
70856,Aeromonas popoffii,0.005533625,0.00260858055540748
72026,Helcococcus ovis,0.00669817,0.00524719900687977
75291,Pseudonocardia alaniniphila,0.00636433,0.00188390217070845
81425,Desulfovibrio aminophilus,0.00391765,0.00243958910577171
82347,Facklamia languida,0.022730935,0.0247864473461698
83656,Streptomyces tsukubensis,0.00305398,0.00139802081708392
84022,Clostridium aceticum,0.020091045,0.0205650057203505
84110,Slackia heliotrinireducens,0.0074797,0.00365531779466574
85682,Anaerobacillus arseniciselenatis,0.00340305,0.00180712451640721
86185,Pseudomonas lundensis,0.002777985,0.00204818428918152
86668,Bacillus niacini,0.00172142,0.000553975736652789
87650,Facklamia sourekii,0.2097693,0.242852571307326
87883,Burkholderia multivorans,0.00299581,0.00268586025552336
88688,Caulobacter segnis,0.015512176,0.0207621032503249
89053,Gordonia amicalis,0.003391765,0.000920320688917727
89154,Corynebacterium terpenotabidum,0.00189338,0.00102744029519968
92487,Thiothrix eikelboomii,0.008726795,0.00740313222737849
101070,Rummeliibacillus pycnus,0.002437895,0.00123837731909544
101383,Cryomorpha ignava,0.004256775,0.000925369431335399
102134,Desulfotomaculum gibsoniae,0.0050265,0.00377587950085804
103816,Rhodococcus pyridinivorans,0.013912625,0.00879099899108457
103891,Veillonella criceti,0.0036591,0.00142262813306921
104623,Serratia sp. ATCC 39006,0.043566205,0.058746707152623
104955,Lactobacillus frumenti,0.004842615,0.00113149105805128
112002,Psychrobacter pacificensis,0.014004255,0.0128596489836251
112900,Sporomusa acidovorans,0.00168836,0.000737498230641945
118246,Ureibacillus terrenus,0.001930275,0.00107961770458343
120962,Roseiflexus castenholzii,0.003515185,0.00074577845104964
121428,Sphingobium xenophagum,0.03436613,0.0439149656405399
121608,Paenibacillus koleovorans,0.01983847,0.0230378642001771
121726,Heliorestis baculata,0.002969085,0.000706944146626875
124798,Microbacterium phyllosphaerae,0.003022675,0.000782731851434449
126385,Providencia alcalifaciens,0.007915565,0.00399435428304125
128780,Stenotrophomonas acidaminiphila,0.006467635,0.00128769094601539
131111,Actinomyces turicensis,0.063755,0.063392122933374
135082,Selenomonas infelix,0.056016685,0.0708652728742256
136093,Globicatella sulfidifaciens,0.01619524,0.0212561389593501
143361,Filifactor alocis,0.00413135,0.00213737166749258
146939,Azospira oryzae,0.0260569,0.0125341748033127
147451,Micrococcus sp. LMG-19421,0.00417566,0.00220003547044133
147645,Paracoccus yeei,0.040850085,0.0494164614591378
149017,Arcanobacterium hippocoleae,0.1265052,0.104920221349747
150055,Streptococcus lutetiensis,0.007965,0.00557907250356186
151894,Pedobacter africanus,0.019309,0.0197851305803121
152335,Lactobacillus suebicus,0.00184755,0.000760281211131776
156892,Actinomyces marimammalium,0.005080605,0.000976380114530196
157463,Fructobacillus ficulneus,0.0198759,0.0262282875704839
158836,Enterobacter hormaechei,0.00662122,0.00426919961782065
161879,Corynebacterium kroppenstedtii,0.02814418,0.035467655900451
163879,Bacillus decolorationis,0.002031295,7.47411867714189e-06
169432,Ochrobactrum sp. LMG 20570,0.05407424,0.0739658583279827
171685,Bacillus murimartini,0.01589625,0.0186043329664087
175696,Thermaerobacter subterraneus,0.00334784,0.000982440019644965
179628,Clostridium colicanis,0.00360835,0.000563846947318153
182210,Desulfovibrio aespoeensis,0.002491785,0.000191251171107526
182640,Kribbella flavida,0.049665615,0.0673168271984684
184064,Thermodesulfobium narugense,0.0009457305,0.000309924195087283
189723,Prevotella micans,0.003684925,0.00208607107051749
190146,Actinotignum urinale,0.004464535,0.00109665897801003
191026,Desulfovibrio hydrothermalis,0.002326545,0.00164284239793414
191295,Alcaligenes sp. VKM B-2263,0.03830615,0.000606909750292413
192066,Neisseria sp.,0.00722,0.00321026478658693
198022,gamma proteobacterium HTCC234,0.00232243,0.00173355712689256
209462,Bacillus pichinotyi,0.00414143,0.000838897343064096
209649,Ferrithrix thermotolerans,0.003219505,0.000837900322502623
212663,Vibrio tasmaniensis,0.00184306,0.000258730371236158
219742,Psychrobacter adeliensis,0.002196565,0.000226252956776259
233055,Desulfitobacterium dichloroeliminans,0.00665595,0.0014714892116492
234827,Candidatus Midichloria mitochondrii,0.00737817,0
239984,Nocardiopsis ganjiahuensis,0.0047731,0.00110874343290051
249352,Flavobacterium fryxellicola,0.00164479,0.000116757471709523
251542,Candidatus Blochmannia chromaiodes,0.004616805,0.00151117911527721
256035,Glycomyces arizonensis,0.002337715,0.000919415592237808
258723,Marinilactibacillus piezotolerans,0.00383322,0.00166887099854962
260554,[Brevibacterium] halotolerans,0.0025156,0.00134826878395964
270345,Azotobacter armeniacus,0.002326945,0.000939949973163466
285535,Streptomyces fulvoviolaceus,0.004101795,0.000894949697608754
294935,Enterovibrio coralii,0.001653715,0.000129379327753703
301585,Spiroplasma platyhelix,0.00532941,0.00093954692229819
303240,Lactobacillus uvarum,0.003740835,0.000426661160700151
303241,Lactobacillus oeni,0.009622585,0.000982616796340261
304901,Actinospica robiniae,0.0033601755,0.00372446505969119
306540,Halolactibacillus halophilus,0.005074585,0.000233917994284322
307126,Lactobacillus apodemi,0.005939815,0.00619084007744102
307643,Exiguobacterium profundum,0.00345946,0.00172734872935375
309797,Chrysiogenes arsenatis,0.005486365,0.000816262854998315
315405,Streptococcus gallolyticus,0.00222529,0.000226076180080963
327095,Demequina aestuarii,0.00395244,0.000127406499834192
332095,Dethiosulfatibacter aminovorans,0.0015301655,0.0011364400984128
334543,Psychrobacter arcticus,0.003914875,0.00131102546979454
334715,Salinivibrio proteolyticus,0.00239908,0.00154026241718741
349106,Psychrobacter sp. PRwf-1,0.00920981,0.0114737833321098
349751,Corynebacterium marinum,0.00309954,0.00273320812559161
351604,Geobacter uraniireducens,0.003907561,0.00435069933120665
354246,Spongiibacter marinus,0.002903505,0.0005799053423189
354630,Mucilaginibacter lappiensis,0.003030835,0.00118544330545581
364030,Thiomonas delicata,0.00592988,0.00336814758869026
367806,Blattabacterium sp. (Blatta orientalis),0.005342145,0.00332949006096279
368811,Rheinheimera perlucida,0.00313445,0.00144435045338727
372484,Sanguibacter antarcticus,0.010250935,0.00430778643487
381706,Oceanobacillus chironomi,0.02903297,0.0360408507994165
383631,Methylophilales bacterium HTCC2181,0.003425095,0.000618371951215448
385406,Paenibacillus sp. CCBAU ZL506,0.018706675,0.0229289626848065
387635,Persicobacter sp. NBRC 101267,0.00191001,0.00105095866674194
390877,Nisaea denitrificans,0.001730035,6.0026294654926e-05
392016,Alicyclobacillus contaminans,0.001203285,0.000150847089630526
392333,Geoalkalibacter ferrihydriticus,0.00411437,0.0018002655806297
394340,Asaccharobacter celatus,0.0051844,0.00223722928713174
400092,Pontibacter korlensis,0.001667355,0.000148669200744472
403962,Azospirillum canadense,0.068314825,0.0920726214656738
407019,Sphingomonas astaxanthinifaciens,0.021659755,0.0282837692016473
411570,Peptoniphilus olsenii,0.003661255,0.00198205566300495
418856,Nevskia soli,0.003204976,0.00335709409548675
419475,Ochrobactrum pseudogrignonense,0.01351839,0.0166112252244138
426114,Thiomonas arsenitoxydans,0.00329454,0.000782823775316003
431273,Lactobacillus senmaizukei,0.002800616,0.00278524269940557
433660,Nocardioides halotolerans,0.00207636,0.00128902737783183
441500,Corynebacterium timonense,0.0091164,0.00918729698660057
442870,Acanthopleuribacter pedis,0.0047102,0.00144408175281041
443144,Geobacter sp. M21,0.00199451,0.00117045971276247
444923,Rhodoplanes piscinae,0.00232243,0.00173355712689256
446683,Niabella soli,0.00189515,0.00112929195596179
449307,Desulfococcus sp. DSM 8541,0.00237008,0.000363368032716143
450804,Oceaniserpentilla haliotis,0.002880835,0.00252326105118951
456493,Saccharibacillus sacchari,0.015369545,0.0193492063207784
458033,Chloracidobacterium thermophilum,0.01889909,0.019784720458379
466153,Singulisphaera acidiphila,0.0091336905,0.0118894482752557
467997,Weissella ghanensis,0.003963155,0.00189950801736923
470774,Gracilibacillus quinghaiensis,0.01374141,0.0164277734411027
475253,Pedobacter alluvionis,0.00340924,0.00237855164841969
475255,Pedobacter nyackensis,0.005616335,0.00292472799727599
480931,Lactobacillus capillatus,0.00458523,0.00162081602170018
490189,Flavobacterium caeni,0.004312065,8.71509107812421e-05
496866,Thermoanaerobacter pseudethanolicus,0.00738654,0.00255653042524434
501592,Kocuria gwangalliensis,0.467206065,0.654042567975303
525640,Paracoccus chinensis,0.012112775,0.00373850890747234
539813,Enterobacter mori,0.00368,0.00251730014102411
544581,Actinomyces johnsonii,0.004703795,0.00426555801789754
571255,Ochrobactrum thiophenivorans,0.25951197,0.356978658267748
590845,Rhodococcus sp. YIM 100121,0.00556468,0.00552189584923512
596085,Prevotella aurantiaca,0.031182705,0.0346956013614125
614212,Paraburkholderia oxyphila,0.001381555,0.000101264762133725
623280,Parapedobacter luteus,0.002919,0.00126287856906355
626934,Slackia piriformis,0.099475,0.0489671445971684
629680,Brevibacterium sandarakinum,0.002183225,0.000222335585208486
630515,Microlunatus soli,0.013454175,0.0152749560425309
633813,Rhodothermus profundi,0.00218826,0.00144446359047226
637886,Dysgonomonas hofstadii,0.001508645,0.000253066445918854
652708,Bacteroidetes oral taxon 274,0.002615,0.00210010714012405
665943,Eggerthella sp. 1_3_56FAA,0.212615,0.0871791950524894
669462,Paenibacillus pinihumi,0.00577158,0.000314224111423678
676599,Stenotrophomonas panacihumi,0.0275678,0.0261867096917501
679249,Lactobacillus floricola,0.004707595,0.00346180388185842
683124,Flavobacterium haoranii,0.003880115,0.00146897898257599
714067,Kroppenstedtia eburnea,0.003550845,0.00121221436819153
872396,Bacillus daqingensis,0.00242902,0.000270086506142014
1033846,Marinobacter adhaerens,0.00343548,0.00330764753249194
1055487,Methylotenera versatilis,0.00368902,0.000991618265664767
1078392,Aggregatibacter sp. CCUG 36139,0.06085499,0.0752800162808178
1086703,Luteolibacter luojiensis,0.00412333,0.000505666201362124
1111069,Thermus sp. CCB_US3_UF1,0.00570336,9.56715474945396e-05
1111134,Peptoniphilus sp. BV3C26,0.004495,0.00498510280736516
1111983,Trichococcus sp. KOPRI80176,0.00334784,0.000982440019644965
1113602,Ochrobactrum sp. NBRC 12952,0.192805725,0.265148461290936
1113656,Psychrobacter sp. NBRC 15753,0.016630845,0.0142171667242827
1113709,Psychrobacter sp. NBRC 101052,0.70212831,0.991408523651331
1121252,Cucumibacter marinus,0.00886444,0.0100295460158075
1121830,Fodinicurvata fenggangensis,0.05414724,0.0740690959180359
1131707,Sphaerochaeta pleomorpha,0.00561738,9.61523801057467e-05
1136497,Brevibacterium siliguriense,0.0077199,0.00232194067951789
1144673,Acinetobacter sp. CIP 64.7,1.2803375,1.45579497664077
1148157,Acinetobacter oleivorans,0.092740576,0.129979553930699
1249552,Pseudohongiella spirulinae,0.00189515,0.00112929195596179
1302685,Chryseobacterium takakiae,0.00396976,0.000396941462686881
1332898,Microlunatus sp. YIM C01117,0.003235455,0.000288054089451964
1386898,Bacillus sp. KMM 6752,0.00218851,0.000214861466531344
1406512,Candidatus Methanomassiliicoccus intestinalis,0.0709565,0.0267481524760122
1416778,Chryseobacterium arachidis,0.00301146,0.00175218231950902
1427356,Hyphomicrobium nitrativorans,0.00299581,0.00268586025552336
1516126,Dysgonomonas termitidis,0.002561175,0.000130072292399265
1545044,Paracoccus sanguinis,0.00239285,0.00183314604595488
1676991,Clostridium sp. ATCC 25772,0.00284732,0.00164010589469095
1747005,Micrococcus sp. HBUM178886,0.0018572105,0.00159895157291911
17,Methylophilus methylotrophus,0.00116687,
19,Pelobacter carbinolicus,0.00262702,
24,Shewanella putrefaciens,0.00708994,
103,Flectobacillus major,0.0021926,
152,Treponema stenostreptum,0.00156223,
163,Treponema bryantii,0.00484191,
164,Treponema pectinovorum,0.00265315,
197,Campylobacter jejuni,0.00443164,
214,Helicobacter felis,0.00220985,
277,Meiothermus ruber,0.00220985,
292,Burkholderia cepacia,0.00130995,
297,Hydrogenophilus thermoluteolus,0.00265315,
343,Xanthomonas translucens,0.00664849,
358,Agrobacterium tumefaciens,0.00109662,
382,Sinorhizobium meliloti,0.00130995,
405,Methylobacillus flagellatus,0.00520427,
438,Acetobacter pasteurianus,0.0132984,
442,Gluconobacter oxydans,0.0368908,
446,Legionella pneumophila,0.00354824,
454,Legionella israelensis,0.0013297,
505,Kingella oralis,0.021926,
663,Vibrio alginolyticus,0.00573132,
666,Vibrio cholerae,0.00109662,
670,Vibrio parahaemolyticus,0.00156223,
730,[Haemophilus] ducreyi,0.00404253,
731,Histophilus somni,0.0557162,
747,Pasteurella multocida,0.00265315,
837,Porphyromonas gingivalis,0.00265315,
865,Pectinatus frisingensis,0.00284139,
867,Ruminobacter amylophilus,0.00472813,
873,Desulfovibrio africanus,0.00284139,
927,Halothiobacillus neapolitanus,0.00234044,
930,Acidithiobacillus thiooxidans,0.00486713,
948,Anaplasma phagocytophilum,0.00262702,
981,Persicobacter diffluens,0.00446389,
984,Pedobacter heparinus,0.00262702,
986,Flavobacterium johnsoniae,0.000726581,
991,Flavobacterium hydatis,0.00368908,
1006,Marivirga tractuosa,0.0156128,
1017,Capnocytophaga gingivalis,0.0583694,
1026,Marinoscillum furvescens,0.00130995,
1031,Thiothrix nivea,0.00269368,
1063,Rhodobacter sphaeroides,0.00262,
1083,Phaeospirillum molischianum,0.00298784,
1206,Trichodesmium erythraeum,0.00443164,
1244,Leuconostoc gelidum,0.00262,
1272,Kocuria varians,0.0555035,
1276,Kytococcus sedentarius,0.00769616,
1281,Staphylococcus carnosus,0.0106,
1317,Streptococcus downei,0.0069735,
1326,Streptococcus acidominimus,0.00573132,
1337,Streptococcus hyointestinalis,0.00430979,
1348,Streptococcus parauberis,0.02445,
1355,Enterococcus columbae,0.00211314,
1374,Planococcus kocurii,0.00607804,
1392,Bacillus anthracis,0.00354887,
1405,Bacillus mycoides,0.00464965,
1421,Lysinibacillus sphaericus,0.142039,
1422,Geobacillus stearothermophilus,0.00447608,
1445,Bacillus alcalophilus,0.0419038,
1449,Amphibacillus xylanus,6.26179,
1450,Alicyclobacillus acidoterrestris,0.00109662,
1454,Bacillus azotoformans,0.00430979,
1457,Alicyclobacillus cycloheptanicus,0.00203658,
1488,Clostridium acetobutylicum,0.00306476,
1494,Clostridium cochlearium,0.00490918,
1529,Clostridium cadaveris,0.0021926,
1533,Clostridium fallax,0.00769645,
1540,Clostridioides mangenotii,0.0021926,
1565,Desulfotomaculum nigrificans,0.0056443,
1570,Halobacillus halophilus,0.0021926,
1581,Lactobacillus buchneri,0.0358607,
1601,Lactobacillus agilis,0.00262702,
1603,Lactobacillus amylophilus,0.00238515,
1606,Lactobacillus aviarius,0.00343914,
1614,Lactobacillus fructivorans,0.00130995,
1616,Weissella kandleri,0.0069735,
1620,Weissella minor,0.0359626,
1629,Weissella viridescens,0.869096,
1631,Fructobacillus fructosus,0.00265315,
1650,Kurthia zopfii,0.00577434,
1698,Brevibacterium epidermidis,0.00262,
1731,Eubacterium acidaminophilum,0.00381199,
1750,Propionibacterium propionicum,0.00808505,
1775,Mycobacterium cookii,0.00282215,
1795,Mycobacterium neoaurum,0.00212522,
1830,Rhodococcus ruber,0.00473462,
1894,Streptomyces aureofaciens,0.0139616,
1914,Streptomyces lavendulae,0.00473462,
1957,Streptomyces sclerotialus,0.0852232,
1992,Actinomadura echinospora,0.00599377,
2006,Thermobispora bispora,0.00346897,
2033,Microbacterium testaceum,0.00503221,
2055,Gordonia terrae,0.00424286,
2078,Sporolactobacillus inulinus,0.00211314,
2082,Syntrophomonas bryantii,0.00520427,
2102,Mycoplasma mycoides,0.0024692,
2118,Mycoplasma mobile,0.00116687,
2124,Mycoplasma salivarium,0.00234044,
2296,Desulfobacterium autotrophicum,0.0043902,
2337,Thermotoga neapolitana,0.00270907,
2358,Desulfomonile tiedjei,0.00351865,
2371,Xylella fastidiosa,0.0013297,
2378,Sporomusa ovata,0.00284139,
2699,Heliobacterium gestii,0.00348821,
2739,Vagococcus salmoninarum,0.00573132,
13076,Globicatella sanguinis,0.239396,
13160,Brevundimonas bullata,0.00473462,
13335,Anaerobiospirillum succiniciproducens,0.00234044,
13656,Rhizorhapis suberifaciens,0.0147275,
13690,Sphingobium yanoikuyae,0.0043852,
28028,Corynebacterium flavescens,0.00156223,
28031,Lysinibacillus fusiformis,0.00349199,
28034,Sulfobacillus thermosulfidooxidans,0.0065304,
28188,Capnocytophaga canimorsus,0.00530631,
28224,Mesoplasma seiffertii,0.00682128,
28232,Geobacter metallireducens,0.00351865,
28447,Clavibacter michiganensis,0.00706964,
28448,Komagataeibacter xylinus,0.00306476,
29292,Pyrococcus abyssi,0.0065304,
29322,[Eubacterium] cellulosolvens,0.00156223,
29357,Clostridium collagenovorans,0.00202601,
29394,Dolosigranulum pigrum,0.00526926,
29459,Brucella melitensis,0.102387,
29539,Thermoleophilum album,0.0024692,
29549,Rhodothermus marinus,0.00542035,
31943,Brevibacterium iodinum,0.00262,
32025,Helicobacter hepaticus,0.00298784,
33011,Propionibacterium granulosum,0.00509113,
33012,Propionimicrobium lymphophilum,0.00262,
33044,Bartonella doshiae,0.00109662,
33058,Thauera selenatis,0.00232975,
33888,Rathayibacter tritici,0.00354824,
33942,Brevibacillus thermoruber,0.00490918,
33945,Enterococcus avium,0.01607,
33978,Caryophanon tenue,0.00473462,
33996,Gluconacetobacter diazotrophicus,0.000831152,
33998,Acidocella aminolytica,0.00156223,
34010,Azospirillum halopraeferens,0.00384808,
34085,Riemerella anatipestifer,0.00354824,
35623,Acholeplasma oculi,0.00156223,
35700,Heliophilum fasciatum,0.00411134,
35701,Heliobacterium modesticaldum,0.00320965,
35751,Sporichthya polymorpha,0.00156223,
35754,Dactylosporangium aurantiacum,0.00386235,
35757,Corynebacterium cystitidis,0.0065304,
35787,Lactobacillus pontis,0.00303177,
36805,Microbacterium aurum,0.00368908,
36823,Gordonia sputi,0.0017452,
36848,Oxalophagus oxalicus,0.0065304,
37482,Laceyella sacchari,0.00116488,
37487,Marichromatium purpuratum,0.00501329,
37921,Arthrobacter agilis,0.00234044,
37926,Thermocrispum municipale,0.00404253,
37928,Arthrobacter crystallopoietes,0.0520345,
38293,Photobacterium damselae,0.00473462,
38302,Corynebacterium mycetoides,0.0104085,
38313,Shewanella algae,0.00298784,
39440,Isochromatium buderi,0.00109662,
39487,Atopobium fossor,0.00168759,
39495,Eubacterium uniforme,0.00440102,
39768,Blattabacterium sp. (Mastotermes darwiniensis),0.00265315,
39774,Methylomicrobium agile,0.00349199,
40335,Legionella tucsonensis,0.00265315,
40543,Sneathia sanguinegens,0.00581806,
40682,Sphingomonas mali,0.00411134,
41170,Exiguobacterium acetylicum,0.00443164,
41978,Ruminococcus sp.,0.57397,
42096,Ureaplasma gallorale,0.0045255,
42236,Streptomyces diastatochromogenes,0.0021926,
42422,Halobacteroides halobius,0.002741,
43669,Brachybacterium faecium,0.01834,
43765,Corynebacterium amycolatum,0.00234044,
43989,Cyanothece sp. ATCC 51142,0.00130995,
44001,Caldicellulosiruptor saccharolyticus,0.00282215,
44008,Enterococcus cecorum,0.00499975,
44250,Paenibacillus alvei,0.0043902,
44575,Nitrosomonas cryotolerans,0.00896352,
45075,Legionella shakespearei,0.00202601,
45248,Leucothrix mucor,0.00202601,
45663,Desulfohalobium retbaense,0.00177248,
45670,Salinicoccus roseus,0.0024692,
46240,Paenibacillus apiarius,0.00490918,
46353,Agrococcus jenensis,0.00349199,
47293,Mobiluncus sp.,0.00699,
47478,Deinococcus sp.,0.00958,
47846,Brachybacterium conglomeratum,0.00262,
47847,Brachybacterium nesterenkovii,0.335359,
47853,Micromonospora carbonacea,0.00262,
47886,Pseudomonas luteola,0.00203658,
48076,Marinobacterium georgiense,0.00166011,
48937,Novosphingobium stygium,0.00168759,
49186,Marinobacterium stanieri,0.004895,
49338,Desulfitobacterium hafniense,0.00682128,
51195,Desulfofustis glycolicus,0.00265315,
51663,Pediococcus damnosus,0.00437369,
52242,Lactobacillus gallinarum,0.000726581,
52690,Acetobacterium carbinolicum,0.00130995,
52694,Acetobacterium wieringae,0.00320965,
52699,Aeromicrobium fastidiosum,0.0013297,
52774,Actinomyces slackii,0.00116488,
52786,Anaerofilum agile,0.00384808,
53332,Desulfobulbus elongatus,0.00573132,
53345,Enterococcus durans,0.04009,
53419,Treponema socranskii,0.00265315,
53437,Nocardiopsis alba,0.0013297,
53442,Eubacterium callanderi,0.0043902,
54914,Brevibacillus parabrevis,0.00168759,
55148,Deinococcus proteolyticus,0.00220985,
55197,Flavobacterium branchiophilum,0.00368908,
55209,Pantoea cypripedii,0.00331356,
56460,Xanthomonas vesicatoria,0.0039891,
56810,Psychrobacter glacincola,13.1077,
57975,Burkholderia thailandensis,0.00116488,
58112,Actinomadura viridilutea,0.00769645,
59505,Actinotignum schaalii,0.0141955,
59803,Sphingomonas echinoides,0.00320965,
59845,Paenibacillus illinoisensis,0.00234044,
60478,Shewanella amazonensis,0.0017452,
60893,Desulfobacca acetoxidans,0.00130995,
60921,Sanguibacter suarezii,0.0026594,
60961,Shewanella woodyi,0.000831152,
61016,Virgibacillus salexigens,0.01834,
61645,Enterobacter asburiae,0.02388,
